"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,103.160154192778,97.0108060530202,90.5693272232348,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"36",2028-01-01,103.382339057437,97.0491776332103,90.4274629127567,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"37",2028-02-01,103.604523922096,97.0871159555158,90.2854037941329,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"38",2028-03-01,103.812374279357,97.1112132171356,90.1307079381581,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"39",2028-04-01,104.034559144016,97.1483127525832,89.9883155832807,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"40",2028-05-01,104.249576754977,97.1783020874986,89.8395618328253,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"41",2028-06-01,104.471761619636,97.2145565293517,89.6968260536044,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"42",2028-07-01,104.686779230596,97.2437269525143,89.5477812119938,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"43",2028-08-01,104.908964095255,97.2791417703364,89.4047149179376,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"44",2028-09-01,105.131148959914,97.3141329883949,89.2614768166057,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"45",2028-10-01,105.346166570875,97.3420792905121,89.1120073965326,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"46",2028-11-01,105.568351435534,97.376239056932,88.9684579058317,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"47",2028-12-01,105.783369046494,97.4033798494073,88.8187283699872,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"48",2029-01-01,106.005553911153,97.4367135640118,88.6748799710785,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"49",2029-02-01,106.227738775812,97.4696304898728,88.5308756178796,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"50",2029-03-01,106.428421879375,97.4824375852513,88.3688652661963,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"51",2029-04-01,106.650606744034,97.5145595629637,88.2246246772684,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"52",2029-05-01,106.865624354995,97.5397269752016,88.0743302839892,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"53",2029-06-01,107.087809219654,97.5710362194296,87.9298210136429,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"54",2029-07-01,107.302826830614,97.5954165082322,87.7793077661073,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"55",2029-08-01,107.525011695273,97.6259183228187,87.6345417175797,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"56",2029-09-01,107.747196559932,97.6560126944972,87.4896408509634,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"57",2029-10-01,107.962214170893,97.6792163595254,87.3388100278486,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"58",2029-11-01,108.184399035552,97.7085112263796,87.1936700156784,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"59",2029-12-01,108.399416646512,97.7309407620151,87.0426488649163,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"60",2030-01-01,108.621601511171,97.7594413600537,86.8972812089367,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"61",2030-02-01,108.84378637583,97.787541120159,86.7517933525984,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"62",2030-03-01,109.044469479393,97.7959576200245,86.5891142540595,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"63",2030-04-01,109.266654344052,97.8232934899258,86.4434580449572,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"64",2030-05-01,109.481671955013,97.8438270303683,86.2920408906761,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"65",2030-06-01,109.703856819672,97.8703815448116,86.146184872656,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"66",2030-07-01,109.918874430632,97.8901587805146,85.9946153496562,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"67",2030-08-01,110.141059295291,97.9159370821553,85.8485704829327,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"68",2030-09-01,110.36324415995,97.9413236081267,85.7024248856472,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"69",2030-10-01,110.57826177091,97.9599702687712,85.550636258001,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"70",2030-11-01,110.800446635569,97.9845882659536,85.4043180456823,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"71",2030-12-01,111.01546424653,98.0024912190236,85.2524032819061,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
