"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"42",2028-07-01,170.820773143121,158.675706172572,146.117984833496,35142,"SP","MANTIQUEIRA","Região Sudeste"
"43",2028-08-01,171.470770824522,159.000039399512,146.129508708196,35142,"SP","MANTIQUEIRA","Região Sudeste"
"44",2028-09-01,172.120768505924,159.322746133372,146.138933509667,35142,"SP","MANTIQUEIRA","Região Sudeste"
"45",2028-10-01,172.749798520183,159.624456516491,146.128538176311,35142,"SP","MANTIQUEIRA","Região Sudeste"
"46",2028-11-01,173.399796201585,159.943958371461,146.133876862339,35142,"SP","MANTIQUEIRA","Região Sudeste"
"47",2028-12-01,174.028826215844,160.242541123813,146.11955720014,35142,"SP","MANTIQUEIRA","Região Sudeste"
"48",2029-01-01,174.678823897246,160.558856605188,146.120869813668,35142,"SP","MANTIQUEIRA","Região Sudeste"
"49",2029-02-01,175.328821578647,160.873568904271,146.120159143809,35142,"SP","MANTIQUEIRA","Região Sudeste"
"50",2029-03-01,175.915916258623,161.129067067908,146.065211035984,35142,"SP","MANTIQUEIRA","Região Sudeste"
"51",2029-04-01,176.565913940024,161.440688031123,146.060692608567,35142,"SP","MANTIQUEIRA","Região Sudeste"
"52",2029-05-01,177.194943954284,161.731581684987,146.0369142339,35142,"SP","MANTIQUEIRA","Região Sudeste"
"53",2029-06-01,177.844941635685,162.040061966205,146.028516225706,35142,"SP","MANTIQUEIRA","Região Sudeste"
"54",2029-07-01,178.473971649945,162.327891198531,146.001015522457,35142,"SP","MANTIQUEIRA","Região Sudeste"
"55",2029-08-01,179.123969331346,162.633248989173,145.988795681074,35142,"SP","MANTIQUEIRA","Região Sudeste"
"56",2029-09-01,179.773967012748,162.937035628317,145.974654658877,35142,"SP","MANTIQUEIRA","Região Sudeste"
"57",2029-10-01,180.402997027007,163.220285113963,145.941644554047,35142,"SP","MANTIQUEIRA","Região Sudeste"
"58",2029-11-01,181.052994708409,163.520976441555,145.923767351774,35142,"SP","MANTIQUEIRA","Região Sudeste"
"59",2029-12-01,181.682024722668,163.801206178035,145.887175154933,35142,"SP","MANTIQUEIRA","Região Sudeste"
"60",2030-01-01,182.33202240407,164.098820163662,145.865617923255,35142,"SP","MANTIQUEIRA","Região Sudeste"
"61",2030-02-01,182.982020085471,164.39488563521,145.842210403118,35142,"SP","MANTIQUEIRA","Região Sudeste"
"62",2030-03-01,183.569114765447,164.632992884977,145.767017142906,35142,"SP","MANTIQUEIRA","Região Sudeste"
"63",2030-04-01,184.219112446848,164.926073846816,145.740136489731,35142,"SP","MANTIQUEIRA","Região Sudeste"
"64",2030-05-01,184.848142461108,165.198880825289,145.694920281943,35142,"SP","MANTIQUEIRA","Região Sudeste"
"65",2030-06-01,185.498140142509,165.488928811707,145.664496559295,35142,"SP","MANTIQUEIRA","Região Sudeste"
"66",2030-07-01,186.127170156769,165.758777410992,145.615887049975,35142,"SP","MANTIQUEIRA","Região Sudeste"
"67",2030-08-01,186.77716783817,166.045810086079,145.581974246032,35142,"SP","MANTIQUEIRA","Região Sudeste"
"68",2030-09-01,187.427165519572,166.331325350509,145.546306623523,35142,"SP","MANTIQUEIRA","Região Sudeste"
"69",2030-10-01,188.056195533831,166.596752637674,145.4926757079,35142,"SP","MANTIQUEIRA","Região Sudeste"
"70",2030-11-01,188.706193215233,166.879278982024,145.453599077551,35142,"SP","MANTIQUEIRA","Região Sudeste"
"71",2030-12-01,189.335223229492,167.141791262474,145.396705907438,35142,"SP","MANTIQUEIRA","Região Sudeste"
"72",2031-01-01,189.985220910894,167.421346134921,145.354272753036,35142,"SP","MANTIQUEIRA","Região Sudeste"
"73",2031-02-01,190.635218592295,167.699405578704,145.310151058075,35142,"SP","MANTIQUEIRA","Região Sudeste"
"74",2031-03-01,191.222313272271,167.920736084421,145.216584627938,35142,"SP","MANTIQUEIRA","Região Sudeste"
"75",2031-04-01,191.872310953672,168.19591473374,145.169302467587,35142,"SP","MANTIQUEIRA","Região Sudeste"
"76",2031-05-01,192.501340967932,168.451262832542,145.104565142613,35142,"SP","MANTIQUEIRA","Região Sudeste"
"77",2031-06-01,193.151338649333,168.723513086839,145.054054439344,35142,"SP","MANTIQUEIRA","Região Sudeste"
"78",2031-07-01,193.780368663593,168.976005758872,144.986231208896,35142,"SP","MANTIQUEIRA","Região Sudeste"
"79",2031-08-01,194.430366344994,169.245344768986,144.93254240964,35142,"SP","MANTIQUEIRA","Região Sudeste"
"80",2031-09-01,195.080364026396,169.513218551238,144.877254291525,35142,"SP","MANTIQUEIRA","Região Sudeste"
"81",2031-10-01,195.709394040655,169.761443729704,144.804865546486,35142,"SP","MANTIQUEIRA","Região Sudeste"
"82",2031-11-01,196.359391722057,170.026431892288,144.746474150079,35142,"SP","MANTIQUEIRA","Região Sudeste"
"83",2031-12-01,196.988421736316,170.271843751345,144.671121892115,35142,"SP","MANTIQUEIRA","Região Sudeste"
