"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,65.7626419016115,65.6472634696557,65.5185209754472,31093,"MG","PIUMHI","Região Sudeste"
"2",2025-03-01,66.2343716423433,66.0021633890246,65.743540239431,31093,"MG","PIUMHI","Região Sudeste"
"3",2025-04-01,66.7566438552964,66.4058928281871,66.0159677370226,31093,"MG","PIUMHI","Região Sudeste"
"4",2025-05-01,67.2620685775091,66.7912728737817,66.2688679807852,31093,"MG","PIUMHI","Região Sudeste"
"5",2025-06-01,67.7843407904622,67.1917964544514,66.5355180128817,31093,"MG","PIUMHI","Região Sudeste"
"6",2025-07-01,68.2897655126749,67.5740381131783,66.7827994509575,31093,"MG","PIUMHI","Região Sudeste"
"7",2025-08-01,68.812037725628,67.9713733516671,67.0437426850607,31093,"MG","PIUMHI","Região Sudeste"
"8",2025-09-01,69.3343099385811,68.3671063629657,67.3018283253967,31093,"MG","PIUMHI","Região Sudeste"
"9",2025-10-01,69.8397346607938,68.7446582214832,67.5407810793228,31093,"MG","PIUMHI","Região Sudeste"
"10",2025-11-01,70.3620068737469,69.1372290599598,67.7932647819408,31093,"MG","PIUMHI","Região Sudeste"
"11",2025-12-01,70.8674315959595,69.5116855999925,68.0267710784322,31093,"MG","PIUMHI","Região Sudeste"
"12",2026-01-01,71.3897038089126,69.901111573932,68.2737216969239,31093,"MG","PIUMHI","Região Sudeste"
"13",2026-02-01,71.9119760218657,70.2889571093968,68.5179014650623,31093,"MG","PIUMHI","Região Sudeste"
"14",2026-03-01,72.3837057625976,70.6259114743184,68.7113493300306,31093,"MG","PIUMHI","Região Sudeste"
"15",2026-04-01,72.9059779755506,71.0106956849865,68.9502169165473,31093,"MG","PIUMHI","Região Sudeste"
"16",2026-05-01,73.4114026977633,71.3775315859379,69.1704900041628,31093,"MG","PIUMHI","Região Sudeste"
"17",2026-06-01,73.9336749107164,71.759213691001,69.403992876733,31093,"MG","PIUMHI","Região Sudeste"
"18",2026-07-01,74.4390996329291,72.1230134863293,69.6190523890104,31093,"MG","PIUMHI","Região Sudeste"
"19",2026-08-01,74.9613718458822,72.5016105074701,69.8472569406969,31093,"MG","PIUMHI","Região Sudeste"
"20",2026-09-01,75.4836440588353,72.8786570501553,70.0728078767783,31093,"MG","PIUMHI","Região Sudeste"
"21",2026-10-01,75.989068781048,73.2379198543662,70.2801399862579,31093,"MG","PIUMHI","Região Sudeste"
"22",2026-11-01,76.5113409940011,73.611906743586,70.5004911163873,31093,"MG","PIUMHI","Região Sudeste"
"23",2026-12-01,77.0167657162138,73.968175290463,70.7027715287588,31093,"MG","PIUMHI","Região Sudeste"
"24",2027-01-01,77.5390379291669,74.3391193453418,70.9179875331851,31093,"MG","PIUMHI","Região Sudeste"
"25",2027-02-01,78.06131014212,74.7085340958318,71.1306314192024,31093,"MG","PIUMHI","Região Sudeste"
"26",2027-03-01,78.5330398828518,75.028136987486,71.2948352252839,31093,"MG","PIUMHI","Região Sudeste"
"27",2027-04-01,79.0553120958049,75.3945905098961,71.5025535103871,31093,"MG","PIUMHI","Região Sudeste"
"28",2027-05-01,79.5607368180176,75.7434880580779,71.6925658281296,31093,"MG","PIUMHI","Região Sudeste"
"29",2027-06-01,80.0830090309707,76.1069402948134,71.8953071263623,31093,"MG","PIUMHI","Região Sudeste"
"30",2027-07-01,80.5884337531834,76.4529011176953,72.0804864289425,31093,"MG","PIUMHI","Região Sudeste"
"31",2027-08-01,81.1107059661365,76.8133686088212,72.2783130974369,31093,"MG","PIUMHI","Região Sudeste"
"32",2027-09-01,81.6329781790896,77.1723359087681,72.4736777662287,31093,"MG","PIUMHI","Região Sudeste"
"33",2027-10-01,82.1384029013022,77.5139082160672,72.6516943255192,31093,"MG","PIUMHI","Região Sudeste"
