"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,215.452723095234,207.288038009706,198.526422269451,22003,"PI","COCAIS","Região Nordeste"
"23",2026-12-01,215.680017519653,207.142655163267,197.998122359485,22003,"PI","COCAIS","Região Nordeste"
"24",2027-01-01,215.914888424886,207.004408201666,197.47793852605,22003,"PI","COCAIS","Região Nordeste"
"25",2027-02-01,216.149759330118,206.866008722121,196.958888267032,22003,"PI","COCAIS","Região Nordeste"
"26",2027-03-01,216.361900792909,206.705742650207,196.420335811143,22003,"PI","COCAIS","Região Nordeste"
"27",2027-04-01,216.596771698141,206.567079112365,195.903625549601,22003,"PI","COCAIS","Região Nordeste"
"28",2027-05-01,216.82406612256,206.421052894759,195.381217612028,22003,"PI","COCAIS","Região Nordeste"
"29",2027-06-01,217.058937027792,206.282103541353,194.866790483606,22003,"PI","COCAIS","Região Nordeste"
"30",2027-07-01,217.286231452211,206.13581867505,194.346713640758,22003,"PI","COCAIS","Região Nordeste"
"31",2027-08-01,217.521102357443,205.996587214457,193.834564182623,22003,"PI","COCAIS","Região Nordeste"
"32",2027-09-01,217.755973262676,205.857209789664,193.323538965937,22003,"PI","COCAIS","Região Nordeste"
"33",2027-10-01,217.983267687094,205.710537425947,192.80693527862,22003,"PI","COCAIS","Região Nordeste"
"34",2027-11-01,218.218138592327,205.570883436465,192.298179547854,22003,"PI","COCAIS","Região Nordeste"
"35",2027-12-01,218.445433016745,205.423961425594,191.783892318959,22003,"PI","COCAIS","Região Nordeste"
"36",2028-01-01,218.680303921978,205.284034523708,191.277400501344,22003,"PI","COCAIS","Região Nordeste"
"37",2028-02-01,218.915174827211,205.143966289088,190.772026237,22003,"PI","COCAIS","Região Nordeste"
"38",2028-03-01,219.134892770815,204.989582820979,190.254612289638,22003,"PI","COCAIS","Região Nordeste"
"39",2028-04-01,219.369763676048,204.849259567287,189.751518010304,22003,"PI","COCAIS","Região Nordeste"
"40",2028-05-01,219.597058100466,204.701735142482,189.243007920236,22003,"PI","COCAIS","Região Nordeste"
"41",2028-06-01,219.831929005699,204.561147988378,188.742163349779,22003,"PI","COCAIS","Região Nordeste"
"42",2028-07-01,220.059223430117,204.41338623556,188.235948590938,22003,"PI","COCAIS","Região Nordeste"
"43",2028-08-01,220.29409433535,204.272538756157,187.737348014172,22003,"PI","COCAIS","Região Nordeste"
"44",2028-09-01,220.528965240582,204.131556284978,187.239855294628,22003,"PI","COCAIS","Região Nordeste"
"45",2028-10-01,220.756259665001,203.983438901216,186.737060155516,22003,"PI","COCAIS","Região Nordeste"
"46",2028-11-01,220.991130570233,203.842201448127,186.241802873149,22003,"PI","COCAIS","Região Nordeste"
"47",2028-12-01,221.218424994652,203.693855410969,185.741287852162,22003,"PI","COCAIS","Região Nordeste"
"48",2029-01-01,221.453295899884,203.552366496649,185.248260195694,22003,"PI","COCAIS","Região Nordeste"
"49",2029-02-01,221.688166805117,203.410747056136,184.756333398,22003,"PI","COCAIS","Região Nordeste"
"50",2029-03-01,221.900308267908,203.248179094407,184.246633536283,22003,"PI","COCAIS","Região Nordeste"
"51",2029-04-01,222.13517917314,203.106337805438,183.756974371497,22003,"PI","COCAIS","Região Nordeste"
"52",2029-05-01,222.362473597559,202.95745329843,183.262167423821,22003,"PI","COCAIS","Região Nordeste"
"53",2029-06-01,222.597344502791,202.815369191852,182.774722938775,22003,"PI","COCAIS","Região Nordeste"
"54",2029-07-01,222.82463892721,202.666267858221,182.282174067411,22003,"PI","COCAIS","Região Nordeste"
"55",2029-08-01,223.059509832442,202.523944379978,181.796938328288,22003,"PI","COCAIS","Região Nordeste"
"56",2029-09-01,223.294380737675,202.381496467048,181.312793265215,22003,"PI","COCAIS","Região Nordeste"
"57",2029-10-01,223.521675162093,202.232070144854,180.823608278237,22003,"PI","COCAIS","Região Nordeste"
"58",2029-11-01,223.756546067326,202.089388010656,180.341663082409,22003,"PI","COCAIS","Região Nordeste"
"59",2029-12-01,223.983840491744,201.939753219619,179.854720463255,22003,"PI","COCAIS","Região Nordeste"
"60",2030-01-01,224.218711396977,201.796840257279,179.374969117581,22003,"PI","COCAIS","Região Nordeste"
"61",2030-02-01,224.453582302209,201.653807165039,178.89630118064,22003,"PI","COCAIS","Região Nordeste"
"62",2030-03-01,224.665723765,201.4902700237,178.400666415593,22003,"PI","COCAIS","Região Nordeste"
"63",2030-04-01,224.900594670233,201.347035017757,177.924227994087,22003,"PI","COCAIS","Região Nordeste"
"64",2030-05-01,225.127889094651,201.196911290689,177.442896737729,22003,"PI","COCAIS","Região Nordeste"
"65",2030-06-01,225.362759999884,201.053453785459,176.968636738765,22003,"PI","COCAIS","Região Nordeste"
"66",2030-07-01,225.590054424302,200.903132981371,176.489525183126,22003,"PI","COCAIS","Região Nordeste"
"67",2030-08-01,225.824925329535,200.759456297462,176.017437484228,22003,"PI","COCAIS","Região Nordeste"
"68",2030-09-01,226.059796234767,200.615665354382,175.546422669455,22003,"PI","COCAIS","Região Nordeste"
"69",2030-10-01,226.287090659186,200.46504908085,175.070617613543,22003,"PI","COCAIS","Região Nordeste"
"70",2030-11-01,226.521961564418,200.321043922222,174.601765942421,22003,"PI","COCAIS","Região Nordeste"
"71",2030-12-01,226.749255988837,200.170238622055,174.128164455582,22003,"PI","COCAIS","Região Nordeste"
