"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,192.754875468899,192.416693263314,192.039340062148,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"2",2025-03-01,193.514214719501,192.835781503059,192.080172980461,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"3",2025-04-01,194.354911746954,193.333737209379,192.198511525393,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"4",2025-05-01,195.168489515456,193.802422602706,192.286605797814,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"5",2025-06-01,196.009186542908,194.295750490603,192.398017150164,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"6",2025-07-01,196.82276431141,194.759915739523,192.47943081533,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"7",2025-08-01,197.663461338862,195.248642137549,192.58401114469,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"8",2025-09-01,198.504158366315,195.735054124613,192.685162657299,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"9",2025-10-01,199.317736134817,196.192464284371,192.756682809466,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"10",2025-11-01,200.158433162269,196.674314117464,192.851145960861,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"11",2025-12-01,200.972010930771,197.127268811792,192.916219381361,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"12",2026-01-01,201.812707958223,197.604582500928,193.004087745243,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"13",2026-02-01,202.653404985675,198.079614538477,193.088645348111,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"14",2026-03-01,203.412744236278,198.472989408659,193.092685434478,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"15",2026-04-01,204.25344126373,198.943617011132,193.170978185195,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"16",2026-05-01,205.067019032232,199.385614363873,193.220476232429,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"17",2026-06-01,205.907716059684,199.851770051959,193.292402628823,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"18",2026-07-01,206.721293828186,200.289400814923,193.335769184695,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"19",2026-08-01,207.561990855638,200.751110159908,193.401419283294,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"20",2026-09-01,208.402687883091,201.210582874404,193.463917794608,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"21",2026-10-01,209.216265651593,201.641687966607,193.498205376919,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"22",2026-11-01,210.056962679045,202.096752542648,193.55456117872,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"23",2026-12-01,210.870540447547,202.52355385699,193.582936192685,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"24",2027-01-01,211.711237474999,202.974235555789,193.633236894206,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"25",2027-02-01,212.551934502452,203.422712442322,193.680496561055,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"26",2027-03-01,213.311273753054,203.791264058962,193.650877854789,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"27",2027-04-01,214.151970780506,204.23548672247,193.692395161647,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"28",2027-05-01,214.965548549008,204.651705233235,193.706498412413,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"29",2027-06-01,215.80624557646,205.091607396816,193.742174441853,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"30",2027-07-01,216.619823344962,205.503608434018,193.750660109332,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"31",2027-08-01,217.460520372414,205.939214931826,193.780579155248,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"32",2027-09-01,218.301217399867,206.372660342201,193.807606174853,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"33",2027-10-01,219.114795168369,206.778358496596,193.807775151161,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"34",2027-11-01,219.955492195821,207.207545344662,193.829170222313,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"35",2027-12-01,220.769069964323,207.609087020093,193.823926445506,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"36",2028-01-01,221.609766991775,208.034039838181,193.839771555371,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"37",2028-02-01,222.450464019228,208.456862470916,193.852828118492,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"38",2028-03-01,223.23692252878,208.826823701115,193.816026317929,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"39",2028-04-01,224.077619556232,209.245493464997,193.823741934281,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"40",2028-05-01,224.891197324734,209.636771589089,193.805358799685,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"41",2028-06-01,225.731894352186,210.051268053412,193.807725155207,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"42",2028-07-01,226.545472120688,210.438473655841,193.784205810223,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"43",2028-08-01,227.386169148141,210.848820936705,193.781301762857,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"44",2028-09-01,228.226866175593,211.257080572806,193.775748915546,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"45",2028-10-01,229.040443944095,211.638199859322,193.744626873724,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"46",2028-11-01,229.881140971547,212.042346342741,193.733920590405,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"47",2028-12-01,230.694718740049,212.419452331991,193.697853876796,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"48",2029-01-01,231.535415767501,212.819509485048,193.682070841731,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"49",2029-02-01,232.376112794954,213.217509002972,193.663735814178,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"50",2029-03-01,233.135452045556,213.538937735056,193.575315566902,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"51",2029-04-01,233.976149073008,213.932970675471,193.552184704785,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"52",2029-05-01,234.78972684151,214.300211044738,193.504207493645,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"53",2029-06-01,235.630423868962,214.690213472951,193.476186945508,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"54",2029-07-01,236.444001637464,215.053521908687,193.42352296038,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"55",2029-08-01,237.284698664917,215.439517242425,193.390686466748,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"56",2029-09-01,238.125395692369,215.823496174969,193.355428370989,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"57",2029-10-01,238.938973460871,216.180928342796,193.295828282248,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"58",2029-11-01,239.779670488323,216.560935168358,193.255863612612,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"59",2029-12-01,240.593248256825,216.914492905486,193.191755778349,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"60",2030-01-01,241.433945284277,217.290550755849,193.147156227422,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"61",2030-02-01,242.27464231173,217.664621346644,193.100225600651,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"62",2030-03-01,243.033981562332,217.963745200183,192.986377920767,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"63",2030-04-01,243.874678589784,218.333986719603,192.935078624478,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"64",2030-05-01,244.688256358286,218.678021663026,192.860125773506,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"65",2030-06-01,245.528953385738,219.044371317413,192.804366438325,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"66",2030-07-01,246.34253115424,219.384610823146,192.725146801231,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"67",2030-08-01,247.183228181693,219.747091350495,192.664996346754,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"68",2030-09-01,248.023925209145,220.107624656814,192.602636700977,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"69",2030-10-01,248.837502977647,220.442191829227,192.51710384717,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"70",2030-11-01,249.678200005099,220.79888998056,192.450455298649,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
"71",2030-12-01,250.491777773601,221.129717542593,192.360822904222,21009,"MA","ITAPECURU MIRIM","Região Nordeste"
