"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"33",2027-10-01,337.677097917551,318.665455500767,298.676531708476,15009,"PA","RIO CAETES","Região Norte"
"34",2027-11-01,338.124779066433,318.528102167993,297.96230457252,15009,"PA","RIO CAETES","Região Norte"
"35",2027-12-01,338.558018887931,318.376669413037,297.236585546495,15009,"PA","RIO CAETES","Região Norte"
"36",2028-01-01,339.005700036813,318.238344203694,296.524780216674,15009,"PA","RIO CAETES","Região Norte"
"37",2028-02-01,339.453381185695,318.099524355218,295.814163604278,15009,"PA","RIO CAETES","Região Norte"
"38",2028-03-01,339.87217967981,317.933193769768,295.079660547917,15009,"PA","RIO CAETES","Região Norte"
"39",2028-04-01,340.319860828692,317.79343852396,294.371517383143,15009,"PA","RIO CAETES","Região Norte"
"40",2028-05-01,340.75310065019,317.639733253451,293.652120310678,15009,"PA","RIO CAETES","Região Norte"
"41",2028-06-01,341.200781799072,317.49902725705,292.946406760245,15009,"PA","RIO CAETES","Região Norte"
"42",2028-07-01,341.63402162057,317.344422670428,292.22953316068,15009,"PA","RIO CAETES","Região Norte"
"43",2028-08-01,342.081702769452,317.202774307564,291.526252103453,15009,"PA","RIO CAETES","Região Norte"
"44",2028-09-01,342.529383918333,317.060646143716,290.824165474406,15009,"PA","RIO CAETES","Região Norte"
"45",2028-10-01,342.962623739832,316.904696207472,290.111058221341,15009,"PA","RIO CAETES","Região Norte"
"46",2028-11-01,343.410304888713,316.761638206292,289.411408243668,15009,"PA","RIO CAETES","Região Norte"
"47",2028-12-01,343.843544710212,316.604809395465,288.700829579052,15009,"PA","RIO CAETES","Região Norte"
"48",2029-01-01,344.291225859093,316.46082982361,288.003618694722,15009,"PA","RIO CAETES","Região Norte"
"49",2029-02-01,344.738907007975,316.316380907479,287.307605797556,15009,"PA","RIO CAETES","Região Norte"
"50",2029-03-01,345.143264174707,316.131782410662,286.576819150416,15009,"PA","RIO CAETES","Região Norte"
"51",2029-04-01,345.590945323588,315.98647069172,285.883337881165,15009,"PA","RIO CAETES","Região Norte"
"52",2029-05-01,346.024185145087,315.82751469033,285.179154219691,15009,"PA","RIO CAETES","Região Norte"
"53",2029-06-01,346.471866293968,315.681301742214,284.488116915368,15009,"PA","RIO CAETES","Região Norte"
"54",2029-07-01,346.905106115467,315.521494821533,283.786466533758,15009,"PA","RIO CAETES","Região Norte"
"55",2029-08-01,347.352787264348,315.374388749436,283.097875055365,15009,"PA","RIO CAETES","Região Norte"
"56",2029-09-01,347.80046841323,315.226827638362,282.410485291326,15009,"PA","RIO CAETES","Região Norte"
"57",2029-10-01,348.233708234729,315.065747692961,281.712615125359,15009,"PA","RIO CAETES","Região Norte"
"58",2029-11-01,348.68138938361,314.9173055703,281.027673837997,15009,"PA","RIO CAETES","Região Norte"
"59",2029-12-01,349.114629205108,314.755394461758,280.332339634261,15009,"PA","RIO CAETES","Região Norte"
"60",2030-01-01,349.56231035399,314.606079318591,279.649848283192,15009,"PA","RIO CAETES","Região Norte"
"61",2030-02-01,350.009991502872,314.456319246111,278.968560955396,15009,"PA","RIO CAETES","Região Norte"
"62",2030-03-01,350.414348669604,314.267261380157,278.254075773628,15009,"PA","RIO CAETES","Região Norte"
"63",2030-04-01,350.862029818485,314.116685675506,277.575325576295,15009,"PA","RIO CAETES","Região Norte"
"64",2030-05-01,351.295269639984,313.952764745547,276.886397797532,15009,"PA","RIO CAETES","Região Norte"
"65",2030-06-01,351.742950788865,313.80133568131,276.21010003431,15009,"PA","RIO CAETES","Região Norte"
"66",2030-07-01,352.176190610364,313.636610601591,275.523709678796,15009,"PA","RIO CAETES","Região Norte"
"67",2030-08-01,352.623871759245,313.484336012015,274.849865276195,15009,"PA","RIO CAETES","Região Norte"
"68",2030-09-01,353.071552908127,313.331630321425,274.177226962565,15009,"PA","RIO CAETES","Região Norte"
"69",2030-10-01,353.504792729625,313.165702110648,273.494622305847,15009,"PA","RIO CAETES","Região Norte"
"70",2030-11-01,353.952473878507,313.012162602308,272.824438619833,15009,"PA","RIO CAETES","Região Norte"
"71",2030-12-01,354.385713700005,312.845449332234,272.144371838209,15009,"PA","RIO CAETES","Região Norte"
"72",2031-01-01,354.833394848887,312.691083729546,271.476643338174,15009,"PA","RIO CAETES","Região Norte"
"73",2031-02-01,355.281075997769,312.536296798393,270.81012208831,15009,"PA","RIO CAETES","Região Norte"
"74",2031-03-01,355.685433164501,312.343045795327,270.111907560254,15009,"PA","RIO CAETES","Região Norte"
"75",2031-04-01,356.133114313382,312.187488810608,269.447923640039,15009,"PA","RIO CAETES","Região Norte"
"76",2031-05-01,356.566354134881,312.018879118468,268.774261525004,15009,"PA","RIO CAETES","Região Norte"
"77",2031-06-01,357.014035283762,311.862515039281,268.112733112758,15009,"PA","RIO CAETES","Região Norte"
"78",2031-07-01,357.447275105261,311.693146386441,267.441607376496,15009,"PA","RIO CAETES","Região Norte"
"79",2031-08-01,357.894956254142,311.535982783859,266.78253454227,15009,"PA","RIO CAETES","Região Norte"
"80",2031-09-01,358.342637403024,311.378411217783,266.124669500356,15009,"PA","RIO CAETES","Região Norte"
"81",2031-10-01,358.775877224522,311.207906966252,265.457327265687,15009,"PA","RIO CAETES","Região Norte"
"82",2031-11-01,359.223558373404,311.049547191178,264.80191780078,15009,"PA","RIO CAETES","Região Norte"
"83",2031-12-01,359.656798194902,310.878302422896,264.137110355812,15009,"PA","RIO CAETES","Região Norte"
