"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"37",2028-02-01,37.618199862871,35.2517669486189,32.7821048353214,31068,"MG","PEDRA AZUL","Região Sudeste"
"38",2028-03-01,37.688249260282,35.2554465216924,32.7212301072901,31068,"MG","PEDRA AZUL","Região Sudeste"
"39",2028-04-01,37.7631296506178,35.2635158931758,32.6645343275585,31068,"MG","PEDRA AZUL","Região Sudeste"
"40",2028-05-01,37.8355945444911,35.26919677522,32.6057269618531,31068,"MG","PEDRA AZUL","Região Sudeste"
"41",2028-06-01,37.910474934827,35.2769968790649,32.5489799647408,31068,"MG","PEDRA AZUL","Região Sudeste"
"42",2028-07-01,37.9829398287003,35.282417289961,32.4901387793838,31068,"MG","PEDRA AZUL","Região Sudeste"
"43",2028-08-01,38.0578202190361,35.2899499150143,32.4333444374839,31068,"MG","PEDRA AZUL","Região Sudeste"
"44",2028-09-01,38.132700609372,35.2973475037545,32.37652403757,31068,"MG","PEDRA AZUL","Região Sudeste"
"45",2028-10-01,38.2051655032453,35.302378537163,32.3176352944978,31068,"MG","PEDRA AZUL","Região Sudeste"
"46",2028-11-01,38.2800458935811,35.3095113199713,32.2607732848429,31068,"MG","PEDRA AZUL","Região Sudeste"
"47",2028-12-01,38.3525107874545,35.3142862633446,32.20185997707,31068,"MG","PEDRA AZUL","Região Sudeste"
"48",2029-01-01,38.4273911777903,35.3211560060406,32.1449600947156,31068,"MG","PEDRA AZUL","Região Sudeste"
"49",2029-02-01,38.5022715681261,35.3278929403371,32.0880389104144,31068,"MG","PEDRA AZUL","Região Sudeste"
"50",2029-03-01,38.5699054690746,35.3278601351387,32.0250805145791,31068,"MG","PEDRA AZUL","Região Sudeste"
"51",2029-04-01,38.6447858594104,35.3343444311558,31.9681418818614,31068,"MG","PEDRA AZUL","Região Sudeste"
"52",2029-05-01,38.7172507532838,35.3384925274075,31.9091939163257,31068,"MG","PEDRA AZUL","Região Sudeste"
"53",2029-06-01,38.7921311436196,35.3447181376115,31.852226439704,31068,"MG","PEDRA AZUL","Região Sudeste"
"54",2029-07-01,38.864596037493,35.3486161524046,31.7932661938707,31068,"MG","PEDRA AZUL","Região Sudeste"
"55",2029-08-01,38.9394764278288,35.3545848109278,31.7362734276762,31068,"MG","PEDRA AZUL","Região Sudeste"
"56",2029-09-01,39.0143568181646,35.3604237172249,31.679265679585,31068,"MG","PEDRA AZUL","Região Sudeste"
"57",2029-10-01,39.086821712038,35.3639478787728,31.6202897681998,31068,"MG","PEDRA AZUL","Região Sudeste"
"58",2029-11-01,39.1617021023738,35.3695324245086,31.5632619934835,31068,"MG","PEDRA AZUL","Região Sudeste"
"59",2029-12-01,39.2341669962471,35.3728107510126,31.5042822831622,31068,"MG","PEDRA AZUL","Região Sudeste"
"60",2030-01-01,39.3090473865829,35.3781426479246,31.4472379092663,31068,"MG","PEDRA AZUL","Região Sudeste"
"61",2030-02-01,39.3839277769188,35.3833469524911,31.3901829188443,31068,"MG","PEDRA AZUL","Região Sudeste"
"62",2030-03-01,39.4515616778672,35.3819251202061,31.3273639455092,31068,"MG","PEDRA AZUL","Região Sudeste"
"63",2030-04-01,39.526442068203,35.3868869351069,31.2703116710293,31068,"MG","PEDRA AZUL","Região Sudeste"
"64",2030-05-01,39.5989069620764,35.3895636977588,31.2113474134894,31068,"MG","PEDRA AZUL","Região Sudeste"
"65",2030-06-01,39.6737873524122,35.3942770844502,31.1542868130639,31068,"MG","PEDRA AZUL","Região Sudeste"
"66",2030-07-01,39.7462522462856,35.3967138352994,31.0953299987325,31068,"MG","PEDRA AZUL","Região Sudeste"
"67",2030-08-01,39.8211326366214,35.4011804747032,31.0382643288357,31068,"MG","PEDRA AZUL","Região Sudeste"
"68",2030-09-01,39.8960130269572,35.4055224843168,30.981193835913,31068,"MG","PEDRA AZUL","Região Sudeste"
"69",2030-10-01,39.9684779208306,35.407600428049,30.922250554769,31068,"MG","PEDRA AZUL","Região Sudeste"
"70",2030-11-01,40.0433583111664,35.4116982020009,30.86517981351,31068,"MG","PEDRA AZUL","Região Sudeste"
"71",2030-12-01,40.1158232050398,35.4135402493595,30.8062517332454,31068,"MG","PEDRA AZUL","Região Sudeste"
"72",2031-01-01,40.1907035953756,35.4173954467926,30.7491838814062,31068,"MG","PEDRA AZUL","Região Sudeste"
"73",2031-02-01,40.2655839857114,35.4211281081516,30.6921152062602,31068,"MG","PEDRA AZUL","Região Sudeste"
"74",2031-03-01,40.3332178866599,35.4183751900224,30.6295434268473,31068,"MG","PEDRA AZUL","Região Sudeste"
"75",2031-04-01,40.4080982769957,35.4218751969438,30.5724959049954,31068,"MG","PEDRA AZUL","Região Sudeste"
"76",2031-05-01,40.4805631708691,35.423140181872,30.5136290796829,31068,"MG","PEDRA AZUL","Região Sudeste"
"77",2031-06-01,40.5554435612049,35.4264017028862,30.4565920136793,31068,"MG","PEDRA AZUL","Região Sudeste"
"78",2031-07-01,40.6279084550782,35.427436434463,30.3977506567131,31068,"MG","PEDRA AZUL","Região Sudeste"
"79",2031-08-01,40.702788845414,35.4304610987465,30.3407270244052,31068,"MG","PEDRA AZUL","Região Sudeste"
"80",2031-09-01,40.7776692357499,35.4333660984684,30.2837078696658,31068,"MG","PEDRA AZUL","Região Sudeste"
"81",2031-10-01,40.8501341296232,35.4340566041316,30.2249067255669,31068,"MG","PEDRA AZUL","Região Sudeste"
"82",2031-11-01,40.925014519959,35.4367271814435,30.167905412387,31068,"MG","PEDRA AZUL","Região Sudeste"
"83",2031-12-01,40.9974794138324,35.437191421815,30.1091368176314,31068,"MG","PEDRA AZUL","Região Sudeste"
