"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"43",2028-08-01,118.369568129013,109.76078258537,100.876007925546,31055,"MG","PIRAPORA","Região Sudeste"
"44",2028-09-01,118.904064950543,110.062965200446,100.95535473535,31055,"MG","PIRAPORA","Região Sudeste"
"45",2028-10-01,119.421319939121,110.347817798104,101.018137556615,31055,"MG","PIRAPORA","Região Sudeste"
"46",2028-11-01,119.955816760652,110.647235940667,101.093593760881,31055,"MG","PIRAPORA","Região Sudeste"
"47",2028-12-01,120.47307174923,110.929387813859,101.15262098421,31055,"MG","PIRAPORA","Região Sudeste"
"48",2029-01-01,121.007568570761,111.226057153466,101.22423988839,31055,"MG","PIRAPORA","Região Sudeste"
"49",2029-02-01,121.542065392291,111.52134404145,101.293933181558,31055,"MG","PIRAPORA","Região Sudeste"
"50",2029-03-01,122.024836714964,111.76787477314,101.318765836966,31055,"MG","PIRAPORA","Região Sudeste"
"51",2029-04-01,122.559333536495,112.060491684077,101.38480719481,31055,"MG","PIRAPORA","Região Sudeste"
"52",2029-05-01,123.076588525073,112.336000601055,101.434752039394,31055,"MG","PIRAPORA","Região Sudeste"
"53",2029-06-01,123.611085346603,112.625907405928,101.497086260629,31055,"MG","PIRAPORA","Região Sudeste"
"54",2029-07-01,124.128340335181,112.89876914996,101.543455196926,31055,"MG","PIRAPORA","Região Sudeste"
"55",2029-08-01,124.662837156712,113.185981254695,101.602133598484,31055,"MG","PIRAPORA","Região Sudeste"
"56",2029-09-01,125.197333978243,113.471838030569,101.658977077533,31055,"MG","PIRAPORA","Região Sudeste"
"57",2029-10-01,125.714588966821,113.740743736521,101.700050224261,31055,"MG","PIRAPORA","Região Sudeste"
"58",2029-11-01,126.249085788351,114.023928829309,101.753314009658,31055,"MG","PIRAPORA","Região Sudeste"
"59",2029-12-01,126.766340776929,114.290225209308,101.790936053821,31055,"MG","PIRAPORA","Região Sudeste"
"60",2030-01-01,127.30083759846,114.570753838614,101.840670078768,31055,"MG","PIRAPORA","Região Sudeste"
"61",2030-02-01,127.835334419991,114.849946307822,101.888632176673,31055,"MG","PIRAPORA","Região Sudeste"
"62",2030-03-01,128.318105742663,115.081416700943,101.893761068879,31055,"MG","PIRAPORA","Região Sudeste"
"63",2030-04-01,128.852602564194,115.358029704916,101.938369126498,31055,"MG","PIRAPORA","Região Sudeste"
"64",2030-05-01,129.369857552772,115.617908818,101.967652106665,31055,"MG","PIRAPORA","Região Sudeste"
"65",2030-06-01,129.904354374303,115.891902942337,102.008852305774,31055,"MG","PIRAPORA","Região Sudeste"
"66",2030-07-01,130.421609362881,116.149224735736,102.034852417653,31055,"MG","PIRAPORA","Região Sudeste"
"67",2030-08-01,130.956106184411,116.420614943415,102.072692816597,31055,"MG","PIRAPORA","Região Sudeste"
"68",2030-09-01,131.490603005942,116.690695334834,102.108846229211,31055,"MG","PIRAPORA","Região Sudeste"
"69",2030-10-01,132.00785799452,116.944195335409,102.12998523963,31055,"MG","PIRAPORA","Região Sudeste"
"70",2030-11-01,132.542354816051,117.211694165513,102.162850141434,31055,"MG","PIRAPORA","Região Sudeste"
"71",2030-12-01,133.059609804629,117.462673601281,102.18082311854,31055,"MG","PIRAPORA","Região Sudeste"
"72",2031-01-01,133.594106626159,117.727605651673,102.210446263315,31055,"MG","PIRAPORA","Região Sudeste"
"73",2031-02-01,134.12860344769,117.991246504062,102.238441417667,31055,"MG","PIRAPORA","Região Sudeste"
"74",2031-03-01,134.611374770363,118.208177434767,102.22553927789,31055,"MG","PIRAPORA","Região Sudeste"
"75",2031-04-01,135.145871591893,118.469326719974,102.250459239563,31055,"MG","PIRAPORA","Região Sudeste"
"76",2031-05-01,135.663126580471,118.714108054439,102.260788882639,31055,"MG","PIRAPORA","Região Sudeste"
"77",2031-06-01,136.197623402002,118.972727060328,102.282581200901,31055,"MG","PIRAPORA","Região Sudeste"
"78",2031-07-01,136.71487839058,119.21503833216,102.289902247239,31055,"MG","PIRAPORA","Região Sudeste"
"79",2031-08-01,137.249375212111,119.471141590531,102.308611908543,31055,"MG","PIRAPORA","Região Sudeste"
"80",2031-09-01,137.783872033641,119.725979236507,102.325773101325,31055,"MG","PIRAPORA","Região Sudeste"
"81",2031-10-01,138.301127022219,119.964599082351,102.328639877245,31055,"MG","PIRAPORA","Região Sudeste"
"82",2031-11-01,138.83562384375,120.216942692032,102.342785142943,31055,"MG","PIRAPORA","Região Sudeste"
"83",2031-12-01,139.352878832328,120.453128167095,102.342752644391,31055,"MG","PIRAPORA","Região Sudeste"
