"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,66.5265718273735,63.4460039177833,60.1707796205362,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"28",2027-05-01,66.5843960816156,63.3897398536919,59.999522253374,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"29",2027-06-01,66.644147810999,63.3353096970779,59.830437604979,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"30",2027-07-01,66.701972065241,63.279046845326,59.6600575084683,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"31",2027-08-01,66.7617237946244,63.2246118155821,59.4918354842956,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"32",2027-09-01,66.8214755240078,63.1701730120043,59.3240402716481,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"33",2027-10-01,66.8792997782499,63.1139116595109,59.1549661615973,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"34",2027-11-01,66.9390515076333,63.0594690413468,58.9880283491269,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"35",2027-12-01,66.9968757618753,63.0032106054045,58.8198225496305,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"36",2028-01-01,67.0566274912587,62.9487648685103,58.6537386443875,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"37",2028-02-01,67.1163792206421,62.89431624442,58.4880772551236,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"38",2028-03-01,67.1722759997428,62.8362588003,58.3194906358868,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"39",2028-04-01,67.2320277291262,62.7818112611779,58.1546841585329,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"40",2028-05-01,67.2898519833682,62.7255646210635,57.9886365600316,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"41",2028-06-01,67.3496037127516,62.6711156762205,57.8246752552743,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"42",2028-07-01,67.4074279669936,62.6148742751447,57.6594834229785,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"43",2028-08-01,67.4671796963771,62.5604246036536,57.4963638149646,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"44",2028-09-01,67.5269314257605,62.505973254133,57.3336607046433,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"45",2028-10-01,67.5847556800025,62.4497393724012,57.1697428021488,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"46",2028-11-01,67.6445074093859,62.3952883114516,57.0078762069876,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"47",2028-12-01,67.7023316636279,62.3390613020135,56.8448051924269,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"48",2029-01-01,67.7620833930114,62.2846111968748,56.6837716493767,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"49",2029-02-01,67.8218351223948,62.2301602642238,56.5231503427638,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"50",2029-03-01,67.875804426354,62.1704122987003,56.358139210082,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"51",2029-04-01,67.9355561557374,62.1159695142783,56.198357675229,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"52",2029-05-01,67.9933804099794,62.0597671266069,56.0373972406737,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"53",2029-06-01,68.0531321393629,62.0053269293772,55.8784400580841,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"54",2029-07-01,68.1109563936049,61.9491336281496,55.7183140473648,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"55",2029-08-01,68.1707081229883,61.8946966691299,55.5601777738155,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"56",2029-09-01,68.2304598523717,61.8402600367274,55.4024477496237,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"57",2029-10-01,68.2882841066137,61.7840800070312,55.2435638572082,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"58",2029-11-01,68.3480358359972,61.7296475861361,55.0866496096658,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"59",2029-12-01,68.4058600902392,61.6734782074953,54.9285913553749,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"60",2030-01-01,68.4656118196226,61.6190506376602,54.772489455698,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"61",2030-02-01,68.525363549006,61.5646242100071,54.6167895840045,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"62",2030-03-01,68.5793328529653,61.5050131503053,54.4568992469148,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"63",2030-04-01,68.6390845823487,61.4505985955855,54.3020179757294,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"64",2030-05-01,68.6969088365907,61.3944630704064,54.146016959131,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"65",2030-06-01,68.7566605659741,61.3400549298859,53.9919394272449,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"66",2030-07-01,68.8144848202161,61.2839321758286,53.8367517248713,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"67",2030-08-01,68.8742365495995,61.2295310733442,53.6834745254649,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"68",2030-09-01,68.933988278983,61.1751322192533,53.5305934282378,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"69",2030-10-01,68.991812533225,61.1190282457604,53.3766163826861,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"70",2030-11-01,69.0515642626084,61.0646373623885,53.2245305403174,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"71",2030-12-01,69.1093885168504,61.0085476581379,53.0713581246734,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
