"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"49",2029-02-01,148.324643776907,136.095791815621,123.614704978259,31034,"MG","CARATINGA","Região Sudeste"
"50",2029-03-01,148.681233919419,136.183632620946,123.451909704423,31034,"MG","CARATINGA","Região Sudeste"
"51",2029-04-01,149.076030148628,136.305679500053,123.320224889162,31034,"MG","CARATINGA","Região Sudeste"
"52",2029-05-01,149.458091015605,136.415254951118,123.177320594653,31034,"MG","CARATINGA","Região Sudeste"
"53",2029-06-01,149.852887244815,136.535629923658,123.04423491181,31034,"MG","CARATINGA","Região Sudeste"
"54",2029-07-01,150.234948111792,136.643579373808,122.900021714691,31034,"MG","CARATINGA","Região Sudeste"
"55",2029-08-01,150.629744341002,136.76229266263,122.765563158178,31034,"MG","CARATINGA","Região Sudeste"
"56",2029-09-01,151.024540570211,136.880168783803,122.630409291624,31034,"MG","CARATINGA","Região Sudeste"
"57",2029-10-01,151.406601437188,136.985687942948,122.484264531229,31034,"MG","CARATINGA","Região Sudeste"
"58",2029-11-01,151.801397666398,137.101917654441,122.347779292031,31034,"MG","CARATINGA","Região Sudeste"
"59",2029-12-01,152.183458533375,137.205835889177,122.20039326748,31034,"MG","CARATINGA","Região Sudeste"
"60",2030-01-01,152.578254762585,137.320429286326,122.062603810068,31034,"MG","CARATINGA","Região Sudeste"
"61",2030-02-01,152.973050991795,137.434198241546,121.924153413167,31034,"MG","CARATINGA","Região Sudeste"
"62",2030-03-01,153.329641134306,137.512880367563,121.754710514882,31034,"MG","CARATINGA","Região Sudeste"
"63",2030-04-01,153.724437363516,137.625068169789,121.61507123551,31034,"MG","CARATINGA","Região Sudeste"
"64",2030-05-01,154.106498230493,137.725057426197,121.464753043679,31034,"MG","CARATINGA","Região Sudeste"
"65",2030-06-01,154.501294459703,137.835633826385,121.323875581406,31034,"MG","CARATINGA","Região Sudeste"
"66",2030-07-01,154.88335532668,137.934056584211,121.17240678067,31034,"MG","CARATINGA","Região Sudeste"
"67",2030-08-01,155.27815155589,138.043031502148,121.030317155078,31034,"MG","CARATINGA","Região Sudeste"
"68",2030-09-01,155.672947785099,138.15119945146,120.887612681481,31034,"MG","CARATINGA","Região Sudeste"
"69",2030-10-01,156.055008652076,138.247280821987,120.734446966548,31034,"MG","CARATINGA","Região Sudeste"
"70",2030-11-01,156.449804881286,138.353862110339,120.590568900983,31034,"MG","CARATINGA","Região Sudeste"
"71",2030-12-01,156.831865748263,138.448401312141,120.436315399569,31034,"MG","CARATINGA","Região Sudeste"
"72",2031-01-01,157.226661977473,138.553405735253,120.291288972639,31034,"MG","CARATINGA","Região Sudeste"
"73",2031-02-01,157.621458206682,138.657615538714,120.145679644804,31034,"MG","CARATINGA","Região Sudeste"
"74",2031-03-01,157.978048349194,138.727482739975,119.970479568422,31034,"MG","CARATINGA","Região Sudeste"
"75",2031-04-01,158.372844578404,138.830169556257,119.823831083192,31034,"MG","CARATINGA","Região Sudeste"
"76",2031-05-01,158.754905445381,138.920924751325,119.667018437789,31034,"MG","CARATINGA","Região Sudeste"
"77",2031-06-01,159.149701674591,139.022058873792,119.519282921579,31034,"MG","CARATINGA","Região Sudeste"
"78",2031-07-01,159.531762541568,139.111305298139,119.361466636326,31034,"MG","CARATINGA","Região Sudeste"
"79",2031-08-01,159.926558770778,139.210896351709,119.212668253403,31034,"MG","CARATINGA","Região Sudeste"
"80",2031-09-01,160.321354999987,139.30970974027,119.063329785218,31034,"MG","CARATINGA","Região Sudeste"
"81",2031-10-01,160.703415866964,139.396701030118,118.904034430983,31034,"MG","CARATINGA","Região Sudeste"
"82",2031-11-01,161.098212096174,139.493985730568,118.753668914444,31034,"MG","CARATINGA","Região Sudeste"
"83",2031-12-01,161.480272963151,139.579491853136,118.59342821831,31034,"MG","CARATINGA","Região Sudeste"
