"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,265.050018632693,264.5849969326,264.066112661804,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"2",2025-03-01,265.50849240839,264.577657530144,263.540935344248,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"3",2025-04-01,266.01608837434,264.618393540742,263.064595423877,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"4",2025-05-01,266.507310276873,264.64191274534,262.572028100809,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"5",2025-06-01,267.014906242823,264.680765813343,262.095565094395,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"6",2025-07-01,267.506128145356,264.702465488009,261.603008499387,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"7",2025-08-01,268.013724111306,264.739448315386,261.126450389815,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"8",2025-09-01,268.521320077256,264.775486576674,260.649825484053,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"9",2025-10-01,269.012541979788,264.794466151867,260.157305775802,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"10",2025-11-01,269.520137945739,264.828653151721,259.680627197092,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"11",2025-12-01,270.011359848271,264.845844297108,259.188184915421,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"12",2026-01-01,270.518955814221,264.878192573096,258.711479633521,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"13",2026-02-01,271.026551780172,264.909612103994,258.234741924529,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"14",2026-03-01,271.485025555869,264.892176761409,257.71134860134,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"15",2026-04-01,271.992621521819,264.921832362289,257.234739515037,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"16",2026-05-01,272.483843424351,264.934648105722,256.74268949031,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"17",2026-06-01,272.991439390301,264.96249589486,256.266118757575,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"18",2026-07-01,273.482661292834,264.973565854025,255.774234480522,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"19",2026-08-01,273.990257258784,264.999618142782,255.297727706316,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"20",2026-09-01,274.497853224734,265.024763385515,254.821234075721,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"21",2026-10-01,274.989075127267,265.033223436737,254.329616149421,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"22",2026-11-01,275.496671093217,265.056591574736,253.853224380481,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"23",2026-12-01,275.987892995749,265.06333598033,253.361833124525,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"24",2027-01-01,276.4954889617,265.084939165085,252.885567874603,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"25",2027-02-01,277.00308492765,265.105650639108,252.409347218209,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"26",2027-03-01,277.461558703347,265.078543581269,251.888582673151,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"27",2027-04-01,277.969154669297,265.097563150165,251.412635394974,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"28",2027-05-01,278.460376571829,265.100111575887,250.921995903143,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"29",2027-06-01,278.96797253778,265.117396149376,250.446234559765,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"30",2027-07-01,279.459194440312,265.118270252175,249.955902282348,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"31",2027-08-01,279.966790406262,265.13383176178,249.480350255077,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"32",2027-09-01,280.474386372213,265.148522591405,249.004884460129,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"33",2027-10-01,280.965608274745,265.146893565115,248.515027896126,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"34",2027-11-01,281.473204240695,265.15987915904,248.039806022294,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"35",2027-12-01,281.964426143228,265.156605013555,247.55031219666,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"36",2028-01-01,282.472022109178,265.167897147842,247.075356739394,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"37",2028-02-01,282.979618075128,265.178333465111,246.600516234539,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"38",2028-03-01,283.454465914243,265.157282721169,246.097364196046,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"39",2028-04-01,283.962061880193,265.166070048099,245.622876171179,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"40",2028-05-01,284.453283782726,265.1587469385,245.134408909995,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"41",2028-06-01,284.960879748676,265.165869929915,244.660241836058,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"42",2028-07-01,285.452101651208,265.156941831664,244.172210980539,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"43",2028-08-01,285.959697617158,265.162412049403,243.698386157623,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"44",2028-09-01,286.467293583109,265.167046877815,243.224714443426,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"45",2028-10-01,286.958515485641,265.155719251522,242.737350459265,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"46",2028-11-01,287.466111451591,265.158718582156,242.264052514374,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"47",2028-12-01,287.957333354124,265.145814261091,241.777175409157,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"48",2029-01-01,288.464929320074,265.147189504622,241.304271706012,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"49",2029-02-01,288.972525286024,265.14774376208,240.831547276678,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"50",2029-03-01,289.430999061721,265.102486751604,240.318220530735,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"51",2029-04-01,289.938595027671,265.101486598053,239.846021571759,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"52",2029-05-01,290.429816930204,265.084728787306,239.360521917297,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"53",2029-06-01,290.937412896154,265.082132673492,238.888766410921,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"54",2029-07-01,291.428634798687,265.06383695279,238.403820117737,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"55",2029-08-01,291.936230764637,265.059656081422,237.932527422745,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"56",2029-09-01,292.443826730587,265.054673972369,237.46144852603,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"57",2029-10-01,292.935048633119,265.034078954978,236.977342114982,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"58",2029-11-01,293.44264459907,265.027528827743,236.50675466886,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"59",2029-12-01,293.933866501602,265.005423310481,236.023247383679,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"60",2030-01-01,294.441462467552,264.997316220797,235.553169974041,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"61",2030-02-01,294.949058433503,264.988421850079,235.0833301445,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"62",2030-03-01,295.4075322092,264.934688008422,234.574726073623,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"63",2030-04-01,295.91512817515,264.924304723735,234.105520305694,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"64",2030-05-01,296.406350077682,264.898508853798,233.62365978179,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"65",2030-06-01,296.913946043632,264.886595856265,233.155008662904,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"66",2030-07-01,297.405167946165,264.859327055505,232.673807414854,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"67",2030-08-01,297.912763912115,264.845895198656,232.205728491372,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"68",2030-09-01,298.420359878065,264.831695194746,231.737918466145,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"69",2030-10-01,298.911581780598,264.802224191968,231.257713737573,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"70",2030-11-01,299.419177746548,264.786521546454,230.790501859166,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"71",2030-12-01,299.91039964908,264.755604163693,230.310997777233,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
