"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,122.616700192312,122.401573150716,122.161528356926,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"2",2025-03-01,122.949614376631,122.518570577276,122.03849330436,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"3",2025-04-01,123.318197937842,122.670262659944,121.949961925871,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"4",2025-05-01,123.674891706756,122.809238762892,121.848691905878,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"5",2025-06-01,124.043475267967,122.959135465706,121.758164007012,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"6",2025-07-01,124.400169036881,123.096362986102,121.655001713445,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"7",2025-08-01,124.768752598092,123.2444750333,121.562511746503,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"8",2025-09-01,125.137336159303,123.391688454963,121.469032038414,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"9",2025-10-01,125.494029928217,123.526302586239,121.363072802478,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"10",2025-11-01,125.862613489428,123.671747375223,121.267682113534,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"11",2025-12-01,126.219307258341,123.804639242646,121.159914041968,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"12",2026-01-01,126.587890819552,123.948325990695,121.062645828427,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"13",2026-02-01,126.956474380763,124.091127461111,120.96443017124,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"14",2026-03-01,127.289388565083,124.198243150228,120.831415738607,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"15",2026-04-01,127.657972126294,124.339343112066,120.731455960804,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"16",2026-05-01,128.014665895208,124.46800527729,120.619370319708,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"17",2026-06-01,128.383249456419,124.607373341223,120.517614490628,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"18",2026-07-01,128.739943225332,124.734349384346,120.403832074264,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"19",2026-08-01,129.108526786543,124.871995959682,120.300312302648,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"20",2026-09-01,129.477110347754,125.008775590168,120.195901919717,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"21",2026-10-01,129.833804116668,125.133231566269,120.079612431618,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"22",2026-11-01,130.202387677879,125.268305260625,119.97348571549,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"23",2026-12-01,130.559081446793,125.391100657258,119.855577168101,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
