"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,863.749710671792,862.234289692071,860.543340409801,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"2",2025-03-01,866.399476399714,863.362003497013,859.979002257073,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"3",2025-04-01,869.333145598484,864.76551792715,859.687749086874,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"4",2025-05-01,872.172180306971,866.067477848617,859.29357059058,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"5",2025-06-01,875.105849505742,867.456014625183,858.983363030067,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"6",2025-07-01,877.944884214229,868.743370573604,858.571071247721,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"7",2025-08-01,880.878553412999,870.117017464984,858.242206215245,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"8",2025-09-01,883.812222611769,871.483170189673,857.903951604857,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"9",2025-10-01,886.651257320257,872.748700180079,857.464862305551,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"10",2025-11-01,889.584926519027,874.100094151541,857.108390579881,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"11",2025-12-01,892.423961227514,875.351235648333,856.651908332925,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"12",2026-01-01,895.357630426284,876.687957559301,856.277508064261,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"13",2026-02-01,898.291299625055,878.017294530904,855.894082731331,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"14",2026-03-01,900.941065352976,879.062259314118,855.232204748849,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"15",2026-04-01,903.874734551746,880.377377752571,854.831945792287,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"16",2026-05-01,906.713769260234,881.593163002577,854.333705779506,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"17",2026-06-01,909.647438459004,882.893823398867,853.91622174047,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
