"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"43",2028-08-01,190.501206433335,176.646428909755,162.347480976278,31048,"MG","UBA","Região Sudeste"
"44",2028-09-01,190.988760276834,176.787810280236,162.158779451589,31048,"MG","UBA","Região Sudeste"
"45",2028-10-01,191.460586576995,176.913619225499,161.95593786239,31048,"MG","UBA","Região Sudeste"
"46",2028-11-01,191.948140420494,177.052949619408,161.765622166903,31048,"MG","UBA","Região Sudeste"
"47",2028-12-01,192.419966720654,177.176764911548,161.56128237523,31048,"MG","UBA","Região Sudeste"
"48",2029-01-01,192.907520564153,177.314056972023,161.369386795354,31048,"MG","UBA","Região Sudeste"
"49",2029-02-01,193.395074407652,177.450321905633,161.176689580377,31048,"MG","UBA","Região Sudeste"
"50",2029-03-01,193.835445621135,177.542346263367,160.944022991538,31048,"MG","UBA","Região Sudeste"
"51",2029-04-01,194.322999464634,177.67664230197,160.749893669849,31048,"MG","UBA","Região Sudeste"
"52",2029-05-01,194.794825764795,177.795565561509,160.542025797081,31048,"MG","UBA","Região Sudeste"
"53",2029-06-01,195.282379608294,177.927854464692,160.346399942265,31048,"MG","UBA","Região Sudeste"
"54",2029-07-01,195.754205908454,178.044827178991,160.137148241892,31048,"MG","UBA","Região Sudeste"
"55",2029-08-01,196.241759751953,178.175121369577,159.940058694919,31048,"MG","UBA","Região Sudeste"
"56",2029-09-01,196.729313595453,178.304410316338,159.742225699107,31048,"MG","UBA","Região Sudeste"
"57",2029-10-01,197.201139895613,178.418467591988,159.530934289246,31048,"MG","UBA","Região Sudeste"
"58",2029-11-01,197.688693739112,178.545780387325,159.33168628181,31048,"MG","UBA","Região Sudeste"
"59",2029-12-01,198.160520039272,178.657917583465,159.119090289151,31048,"MG","UBA","Região Sudeste"
"60",2030-01-01,198.648073882772,178.783266494494,158.918459106217,31048,"MG","UBA","Região Sudeste"
"61",2030-02-01,199.135627726271,178.907625627176,158.71712479754,31048,"MG","UBA","Região Sudeste"
"62",2030-03-01,199.575998939754,178.988682575732,158.477628962449,31048,"MG","UBA","Região Sudeste"
"63",2030-04-01,200.063552783253,179.111145646775,158.275051388407,31048,"MG","UBA","Região Sudeste"
"64",2030-05-01,200.535379083413,179.21857233391,158.059397731922,31048,"MG","UBA","Região Sudeste"
"65",2030-06-01,201.022932926912,179.339101788863,157.855514341954,31048,"MG","UBA","Região Sudeste"
"66",2030-07-01,201.494759227073,179.444650214531,157.638662190257,31048,"MG","UBA","Região Sudeste"
"67",2030-08-01,201.982313070572,179.563258106161,157.433503462647,31048,"MG","UBA","Região Sudeste"
"68",2030-09-01,202.469866914071,179.680897451559,157.227695623568,31048,"MG","UBA","Região Sudeste"
"69",2030-10-01,202.941693214231,179.783638440137,157.009078454522,31048,"MG","UBA","Região Sudeste"
"70",2030-11-01,203.42924705773,179.899374230553,156.802040452558,31048,"MG","UBA","Região Sudeste"
"71",2030-12-01,203.901073357891,180.000266511796,156.582298272592,31048,"MG","UBA","Região Sudeste"
"72",2031-01-01,204.38862720139,180.114110648504,156.374059642162,31048,"MG","UBA","Região Sudeste"
"73",2031-02-01,204.876181044889,180.227001244414,156.165209323171,31048,"MG","UBA","Região Sudeste"
"74",2031-03-01,205.316552258372,180.297508149332,155.919923654997,31048,"MG","UBA","Região Sudeste"
"75",2031-04-01,205.804106101871,180.408573335638,155.710005155395,31048,"MG","UBA","Região Sudeste"
"76",2031-05-01,206.275932402032,180.504931188354,155.487641385158,31048,"MG","UBA","Região Sudeste"
"77",2031-06-01,206.763486245531,180.614134084587,155.276593989224,31048,"MG","UBA","Região Sudeste"
"78",2031-07-01,207.235312545691,180.708683793218,155.053203513914,31048,"MG","UBA","Região Sudeste"
"79",2031-08-01,207.72286638919,180.81603609212,154.841055480932,31048,"MG","UBA","Região Sudeste"
"80",2031-09-01,208.210420232689,180.922455449044,154.62834585502,31048,"MG","UBA","Região Sudeste"
"81",2031-10-01,208.68224653285,181.014302485732,154.403444961107,31048,"MG","UBA","Região Sudeste"
"82",2031-11-01,209.169800376349,181.118888715817,154.189676580422,31048,"MG","UBA","Região Sudeste"
"83",2031-12-01,209.641626676509,181.208956275726,153.963817057107,31048,"MG","UBA","Região Sudeste"
