"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,165.131424833608,164.841707080291,164.51843187585,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"2",2025-03-01,165.27738759314,164.697948662348,164.052595540154,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"3",2025-04-01,165.438989219765,164.569743972527,163.603415990349,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"4",2025-05-01,165.595377890692,164.436305710534,163.150174648894,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"5",2025-06-01,165.756979517316,164.30799648935,162.703160756962,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"6",2025-07-01,165.913368188244,164.174473016125,162.252119490611,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"7",2025-08-01,166.074969814868,164.046061572292,161.807263826318,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"8",2025-09-01,166.236571441493,163.917595361127,161.363475059731,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"9",2025-10-01,166.39296011242,163.783943752732,160.915710042099,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"10",2025-11-01,166.554561739045,163.655378769903,160.474068411316,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"11",2025-12-01,166.710950409972,163.521647532583,160.02848423328,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"12",2026-01-01,166.872552036597,163.392986049631,159.588982286542,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"13",2026-02-01,167.034153663221,163.264272686217,159.150538131739,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"14",2026-03-01,167.180116422753,163.120248933714,158.698304536029,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"15",2026-04-01,167.341718049378,162.99146031334,158.262025681375,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"16",2026-05-01,167.498106720305,162.857552964012,157.821887211618,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"17",2026-06-01,167.65970834693,162.728673411233,157.387729175881,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"18",2026-07-01,167.816097017857,162.594694026739,156.949744255601,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"19",2026-08-01,167.977698644482,162.465725762093,156.517699564654,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"20",2026-09-01,168.139300271107,162.336709546772,156.086699725967,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"21",2026-10-01,168.295688942034,162.202621722956,155.651921620597,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"22",2026-11-01,168.457290568658,162.073520115005,155.2230239718,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"23",2026-12-01,168.613679239586,161.939365622282,154.790380107978,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"24",2027-01-01,168.77528086621,161.810180806194,154.363577161143,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"25",2027-02-01,168.936882492835,161.680950816498,153.937809906461,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"26",2027-03-01,169.082845252367,161.536735299591,153.498879066337,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"27",2027-04-01,169.244446878992,161.4074428427,153.075230474527,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"28",2027-05-01,169.400835549919,161.273143986243,152.647914533295,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"29",2027-06-01,169.562437176544,161.143773674232,152.226341709857,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"30",2027-07-01,169.718825847471,161.009415446239,151.801132662557,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"31",2027-08-01,169.880427474096,160.879969414146,151.381628107459,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"32",2027-09-01,170.04202910072,160.750481987568,150.963146251082,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"33",2027-10-01,170.198417771647,160.616034250432,150.541074404512,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"34",2027-11-01,170.360019398272,160.486474295256,150.124649625147,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
