"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,67.3062311312162,64.4153916219659,61.3304428287701,12001,"AC","ALTO ACRE","Região Norte"
"26",2027-03-01,67.6088905066403,64.591528687428,61.3775388756815,12001,"AC","ALTO ACRE","Região Norte"
"27",2027-04-01,67.9439776722883,64.7977756132031,61.452769844661,12001,"AC","ALTO ACRE","Região Norte"
"28",2027-05-01,68.2682555745285,64.9928093637777,61.516856209407,12001,"AC","ALTO ACRE","Região Norte"
"29",2027-06-01,68.6033427401765,65.1972318863797,61.5893240761299,12001,"AC","ALTO ACRE","Região Norte"
"30",2027-07-01,68.9276206424166,65.3904824778224,61.6507381135045,12001,"AC","ALTO ACRE","Região Norte"
"31",2027-08-01,69.2627078080647,65.5930908544573,61.7204796986684,12001,"AC","ALTO ACRE","Região Norte"
"32",2027-09-01,69.5977949737128,65.7947870092131,61.7888539494318,12001,"AC","ALTO ACRE","Região Norte"
"33",2027-10-01,69.9220728759529,65.9853728309812,61.846309226325,12001,"AC","ALTO ACRE","Região Norte"
"34",2027-11-01,70.257160041601,66.1852701643237,61.9120118215376,12001,"AC","ALTO ACRE","Região Norte"
"35",2027-12-01,70.5814379438411,66.3740980312787,61.9668843948834,12001,"AC","ALTO ACRE","Região Norte"
"36",2028-01-01,70.9165251094892,66.5722066769756,62.0299511764493,12001,"AC","ALTO ACRE","Região Norte"
"37",2028-02-01,71.2516122751373,66.7694158623357,62.0916958228676,12001,"AC","ALTO ACRE","Região Norte"
"38",2028-03-01,71.5650809139694,66.9455050978444,62.1333579084726,12001,"AC","ALTO ACRE","Região Norte"
"39",2028-04-01,71.9001680796175,67.1409584760443,62.1925547517609,12001,"AC","ALTO ACRE","Região Norte"
"40",2028-05-01,72.2244459818576,67.3254438838009,62.2411407566591,12001,"AC","ALTO ACRE","Região Norte"
"41",2028-06-01,72.5595331475057,67.5191336640174,62.2977895879502,12001,"AC","ALTO ACRE","Região Norte"
"42",2028-07-01,72.8838110497458,67.7018958178886,62.3439140428866,12001,"AC","ALTO ACRE","Região Norte"
"43",2028-08-01,73.2188982153939,67.8938319636431,62.3980493755428,12001,"AC","ALTO ACRE","Região Norte"
"44",2028-09-01,73.553985381042,68.0848862207946,62.4509236873481,12001,"AC","ALTO ACRE","Região Norte"
"45",2028-10-01,73.8782632832821,68.2650731057054,62.4934020709108,12001,"AC","ALTO ACRE","Região Norte"
"46",2028-11-01,74.2133504489302,68.454388614223,62.5438140852123,12001,"AC","ALTO ACRE","Região Norte"
"47",2028-12-01,74.5376283511703,68.6328767253761,62.583914896451,12001,"AC","ALTO ACRE","Região Norte"
"48",2029-01-01,74.8727155168184,68.8204633286144,62.6318982034396,12001,"AC","ALTO ACRE","Região Norte"
"49",2029-02-01,75.2078026824665,69.0071804398081,62.6786628568576,12001,"AC","ALTO ACRE","Região Norte"
"50",2029-03-01,75.5104620578906,69.163328503871,62.6972920386324,12001,"AC","ALTO ACRE","Região Norte"
"51",2029-04-01,75.8455492235387,69.3483661569339,62.7417444492156,12001,"AC","ALTO ACRE","Região Norte"
"52",2029-05-01,76.1698271257788,69.5226756633788,62.7760943001187,12001,"AC","ALTO ACRE","Região Norte"
"53",2029-06-01,76.5049142914269,69.7060087202082,62.8182000297625,12001,"AC","ALTO ACRE","Região Norte"
"54",2029-07-01,76.829192193667,69.8786530942788,62.850285553383,12001,"AC","ALTO ACRE","Região Norte"
"55",2029-08-01,77.1642793593151,70.0602912327126,62.8900769412159,12001,"AC","ALTO ACRE","Região Norte"
"56",2029-09-01,77.4993665249632,70.2410769171854,62.9287068241701,12001,"AC","ALTO ACRE","Região Norte"
"57",2029-10-01,77.8236444272032,70.4112328583666,62.957438845626,12001,"AC","ALTO ACRE","Região Norte"
"58",2029-11-01,78.1587315928513,70.5903380834986,62.9938023606484,12001,"AC","ALTO ACRE","Região Norte"
"59",2029-12-01,78.4830094950915,70.7588526680163,63.0203487129463,12001,"AC","ALTO ACRE","Região Norte"
"60",2030-01-01,78.8180966607395,70.9362869946655,63.0544773285915,12001,"AC","ALTO ACRE","Região Norte"
"61",2030-02-01,79.1531838263877,71.1128809088654,63.0874841380181,12001,"AC","ALTO ACRE","Região Norte"
"62",2030-03-01,79.4558432018117,71.2595541206804,63.0936270129177,12001,"AC","ALTO ACRE","Região Norte"
"63",2030-04-01,79.7909303674598,71.4345254371298,63.1245093298958,12001,"AC","ALTO ACRE","Região Norte"
"64",2030-05-01,80.1152082696999,71.5990031981199,63.1457732104671,12001,"AC","ALTO ACRE","Região Norte"
"65",2030-06-01,80.450295435348,71.7723272263155,63.1744974565975,12001,"AC","ALTO ACRE","Região Norte"
"66",2030-07-01,80.7745733375881,71.9351963018401,63.193681705521,12001,"AC","ALTO ACRE","Região Norte"
"67",2030-08-01,81.1096605032362,72.1068824415184,63.2202781697463,12001,"AC","ALTO ACRE","Região Norte"
"68",2030-09-01,81.4447476688843,72.2777447177938,63.2458063601944,12001,"AC","ALTO ACRE","Região Norte"
"69",2030-10-01,81.7690255711244,72.4382096948547,63.2619110824793,12001,"AC","ALTO ACRE","Região Norte"
"70",2030-11-01,82.1041127367725,72.6074481262198,63.2853564218291,12001,"AC","ALTO ACRE","Região Norte"
"71",2030-12-01,82.4283906390126,72.7663275078417,63.2994551554583,12001,"AC","ALTO ACRE","Região Norte"
"72",2031-01-01,82.7634778046607,72.9339513801592,63.3208471118435,12001,"AC","ALTO ACRE","Região Norte"
"73",2031-02-01,83.0985649703088,73.1007630849554,63.3412079767346,12001,"AC","ALTO ACRE","Região Norte"
"74",2031-03-01,83.4012243457329,73.2382886851536,63.335919046389,12001,"AC","ALTO ACRE","Região Norte"
"75",2031-04-01,83.736311511381,73.4035330115285,63.3543311846116,12001,"AC","ALTO ACRE","Região Norte"
"76",2031-05-01,84.0605894136211,73.5585132548827,63.3635859945889,12001,"AC","ALTO ACRE","Região Norte"
"77",2031-06-01,84.3956765792692,73.7221659521959,63.3800166780093,12001,"AC","ALTO ACRE","Região Norte"
"78",2031-07-01,84.7199544815093,73.8755923269566,63.3873647427476,12001,"AC","ALTO ACRE","Região Norte"
"79",2031-08-01,85.0550416471574,74.0376625242328,63.4018423274841,12001,"AC","ALTO ACRE","Região Norte"
"80",2031-09-01,85.3901288128055,74.1989366269837,63.4153389437238,12001,"AC","ALTO ACRE","Região Norte"
"81",2031-10-01,85.7144067150456,74.3500408026322,63.4198639294272,12001,"AC","ALTO ACRE","Região Norte"
"82",2031-11-01,86.0494938806937,74.5097460445442,63.4314495089674,12001,"AC","ALTO ACRE","Região Norte"
"83",2031-12-01,86.3737717829338,74.6593187741993,63.4341366652355,12001,"AC","ALTO ACRE","Região Norte"
