"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"71",2030-12-01,228.467785310821,201.687325956964,175.447879288141,29014,"BA","JACOBINA","Região Nordeste"
"72",2031-01-01,229.180954030865,201.961940241282,175.342222633346,29014,"BA","JACOBINA","Região Nordeste"
"73",2031-02-01,229.894122750908,202.234970096564,175.234932721127,29014,"BA","JACOBINA","Região Nordeste"
"74",2031-03-01,230.538275143206,202.445813959796,175.073611282198,29014,"BA","JACOBINA","Região Nordeste"
"75",2031-04-01,231.25144386325,202.715795420157,174.963290082829,29014,"BA","JACOBINA","Região Nordeste"
"76",2031-05-01,231.941607140711,202.964075106214,174.834034263888,29014,"BA","JACOBINA","Região Nordeste"
"77",2031-06-01,232.654775860755,203.230955550994,174.720603850165,29014,"BA","JACOBINA","Região Nordeste"
"78",2031-07-01,233.344939138216,203.476214084792,174.588393709024,29014,"BA","JACOBINA","Região Nordeste"
"79",2031-08-01,234.05810785826,203.740011939075,174.471906221148,29014,"BA","JACOBINA","Região Nordeste"
"80",2031-09-01,234.771276578304,204.002257811998,174.353877731019,29014,"BA","JACOBINA","Região Nordeste"
"81",2031-10-01,235.461439855766,204.243001050251,174.217299618297,29014,"BA","JACOBINA","Região Nordeste"
"82",2031-11-01,236.174608575809,204.502191861251,174.096291373281,29014,"BA","JACOBINA","Região Nordeste"
"83",2031-12-01,236.864771853271,204.739959169706,173.956885276243,29014,"BA","JACOBINA","Região Nordeste"
