"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,102.156130481475,101.976900848833,101.776911391953,31012,"MG","VARGINHA","Região Sudeste"
"2",2025-03-01,102.707760299454,102.347681551365,101.946641973308,31012,"MG","VARGINHA","Região Sudeste"
"3",2025-04-01,103.318493312216,102.775639963759,102.172157364917,31012,"MG","VARGINHA","Região Sudeste"
"4",2025-05-01,103.909525260051,103.182218486659,102.375183473124,31012,"MG","VARGINHA","Região Sudeste"
"5",2025-06-01,104.520258272813,103.606582838108,102.594632416936,31012,"MG","VARGINHA","Região Sudeste"
"6",2025-07-01,105.111290220647,104.009645928233,102.791775050597,31012,"MG","VARGINHA","Região Sudeste"
"7",2025-08-01,105.72202323341,104.430436159215,103.005235073353,31012,"MG","VARGINHA","Região Sudeste"
"8",2025-09-01,106.332756246172,104.849429706434,103.215693825835,31012,"MG","VARGINHA","Região Sudeste"
"9",2025-10-01,106.923788194006,105.247239423857,103.40411809493,31012,"MG","VARGINHA","Região Sudeste"
"10",2025-11-01,107.534521206769,105.662688641979,103.608702953152,31012,"MG","VARGINHA","Região Sudeste"
"11",2025-12-01,108.125553154603,106.057031939007,103.791432630337,31012,"MG","VARGINHA","Região Sudeste"
"12",2026-01-01,108.736286167365,106.46895652999,103.990219094045,31012,"MG","VARGINHA","Região Sudeste"
"13",2026-02-01,109.347019180128,106.879109243993,104.186099453089,31012,"MG","VARGINHA","Região Sudeste"
"14",2026-03-01,109.898648998107,107.229827120817,104.322987924573,31012,"MG","VARGINHA","Região Sudeste"
"15",2026-04-01,110.509382010869,107.63655209373,104.513320752906,31012,"MG","VARGINHA","Região Sudeste"
"16",2026-05-01,111.100413958703,108.022364580015,104.682239962471,31012,"MG","VARGINHA","Região Sudeste"
"17",2026-06-01,111.711146971465,108.425613590462,104.866958906373,31012,"MG","VARGINHA","Região Sudeste"
"18",2026-07-01,112.3021789193,108.808027027209,105.030438521373,31012,"MG","VARGINHA","Região Sudeste"
"19",2026-08-01,112.912911932062,109.207819448576,105.209616332205,31012,"MG","VARGINHA","Região Sudeste"
"20",2026-09-01,113.523644944824,109.605874095966,105.386016545384,31012,"MG","VARGINHA","Região Sudeste"
"21",2026-10-01,114.114676892659,109.983208039468,105.541436355947,31012,"MG","VARGINHA","Região Sudeste"
"22",2026-11-01,114.725409905421,110.377835041993,105.712403374229,31012,"MG","VARGINHA","Região Sudeste"
"23",2026-12-01,115.316441853256,110.751817549752,105.862560781927,31012,"MG","VARGINHA","Região Sudeste"
"24",2027-01-01,115.927174866018,111.143036048575,106.028165443785,31012,"MG","VARGINHA","Região Sudeste"
"25",2027-02-01,116.53790787878,111.53254087547,106.19108181247,31012,"MG","VARGINHA","Região Sudeste"
"26",2027-03-01,117.089537696759,111.863871400095,106.297671771622,31012,"MG","VARGINHA","Região Sudeste"
"27",2027-04-01,117.700270709521,112.250062365122,106.455463668218,31012,"MG","VARGINHA","Região Sudeste"
"28",2027-05-01,118.291302657356,112.615798049935,106.592866554965,31012,"MG","VARGINHA","Região Sudeste"
"29",2027-06-01,118.902035670118,112.998627788546,106.745469181195,31012,"MG","VARGINHA","Região Sudeste"
"30",2027-07-01,119.493067617952,113.361077481972,106.877848813488,31012,"MG","VARGINHA","Região Sudeste"
"31",2027-08-01,120.103800630715,113.74056481544,107.025330414498,31012,"MG","VARGINHA","Região Sudeste"
"32",2027-09-01,120.714533643477,114.118371609171,107.170244282707,31012,"MG","VARGINHA","Região Sudeste"
"33",2027-10-01,121.305565591311,114.475910721585,107.29518179108,31012,"MG","VARGINHA","Região Sudeste"
"34",2027-11-01,121.916298604074,114.850403229608,107.435075883285,31012,"MG","VARGINHA","Região Sudeste"
"35",2027-12-01,122.507330551908,115.204702602863,107.555156298686,31012,"MG","VARGINHA","Região Sudeste"
"36",2028-01-01,123.11806356467,115.575899420367,107.690097055158,31012,"MG","VARGINHA","Região Sudeste"
"37",2028-02-01,123.728796577433,115.945439114051,107.822553852527,31012,"MG","VARGINHA","Região Sudeste"
"38",2028-03-01,124.300127460339,116.276467661123,107.918334038444,31012,"MG","VARGINHA","Região Sudeste"
"39",2028-04-01,124.910860473101,116.64277177968,108.045999565127,31012,"MG","VARGINHA","Região Sudeste"
"40",2028-05-01,125.501892420936,116.989067906717,108.154252278525,31012,"MG","VARGINHA","Região Sudeste"
"41",2028-06-01,126.112625433698,117.352122374712,108.277127247787,31012,"MG","VARGINHA","Região Sudeste"
"42",2028-07-01,126.703657381533,117.695242444651,108.380747534211,31012,"MG","VARGINHA","Região Sudeste"
"43",2028-08-01,127.314390394295,118.055065545449,108.49889593627,31012,"MG","VARGINHA","Região Sudeste"
"44",2028-09-01,127.925123407057,118.413263765793,108.614673674064,31012,"MG","VARGINHA","Região Sudeste"
"45",2028-10-01,128.516155354892,118.751637500271,108.7114316481,31012,"MG","VARGINHA","Região Sudeste"
"46",2028-11-01,129.126888367654,119.106631669291,108.822577752046,31012,"MG","VARGINHA","Região Sudeste"
"47",2028-12-01,129.717920315488,119.441874272423,108.91485904705,31012,"MG","VARGINHA","Região Sudeste"
"48",2029-01-01,130.328653328251,119.793682453388,109.02143580478,31012,"MG","VARGINHA","Região Sudeste"
"49",2029-02-01,130.939386341013,120.143888501327,109.125720449556,31012,"MG","VARGINHA","Região Sudeste"
"50",2029-03-01,131.491016158992,120.43836175893,109.178654399657,31012,"MG","VARGINHA","Região Sudeste"
"51",2029-04-01,132.101749171754,120.785472124857,109.27858355143,31012,"MG","VARGINHA","Região Sudeste"
"52",2029-05-01,132.692781119588,121.113011972778,109.360029487176,31012,"MG","VARGINHA","Região Sudeste"
"53",2029-06-01,133.303514132351,121.456980961356,109.455541424934,31012,"MG","VARGINHA","Região Sudeste"
"54",2029-07-01,133.894546080185,121.781451419769,109.532720765401,31012,"MG","VARGINHA","Região Sudeste"
"55",2029-08-01,134.505279092947,122.122296791094,109.623875469188,31012,"MG","VARGINHA","Região Sudeste"
"56",2029-09-01,135.11601210571,122.461571295599,109.71284404386,31012,"MG","VARGINHA","Região Sudeste"
"57",2029-10-01,135.707044053544,122.781454784128,109.783703780585,31012,"MG","VARGINHA","Região Sudeste"
"58",2029-11-01,136.317777066306,123.117632205557,109.868404102188,31012,"MG","VARGINHA","Região Sudeste"
"59",2029-12-01,136.908809014141,123.43448994003,109.935143178791,31012,"MG","VARGINHA","Região Sudeste"
"60",2030-01-01,137.519542026903,123.767587824212,110.015633621522,31012,"MG","VARGINHA","Região Sudeste"
"61",2030-02-01,138.130275039665,124.099136938694,110.094011564445,31012,"MG","VARGINHA","Região Sudeste"
"62",2030-03-01,138.681904857644,124.376135304005,110.123359414926,31012,"MG","VARGINHA","Região Sudeste"
"63",2030-04-01,139.292637870406,124.704693093996,110.197730222508,31012,"MG","VARGINHA","Região Sudeste"
"64",2030-05-01,139.883669818241,125.014108294703,110.254503245562,31012,"MG","VARGINHA","Região Sudeste"
"65",2030-06-01,140.494402831003,125.339629878128,110.324806718033,31012,"MG","VARGINHA","Região Sudeste"
"66",2030-07-01,141.085434778838,125.646079289451,110.377655867481,31012,"MG","VARGINHA","Região Sudeste"
"67",2030-08-01,141.6961677916,125.968581917007,110.443948202872,31012,"MG","VARGINHA","Região Sudeste"
"68",2030-09-01,142.306900804362,126.289566145315,110.508227351665,31012,"MG","VARGINHA","Região Sudeste"
"69",2030-10-01,142.897932752196,126.591583369929,110.555265303686,31012,"MG","VARGINHA","Região Sudeste"
"70",2030-11-01,143.508665764959,126.909574415576,110.615616682609,31012,"MG","VARGINHA","Região Sudeste"
"71",2030-12-01,144.099697712793,127.208668230232,110.658867443288,31012,"MG","VARGINHA","Região Sudeste"
