"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,139.915748899392,134.377398794194,128.445165617054,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"24",2027-01-01,140.410178568517,134.615663292611,128.420568002801,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"25",2027-02-01,140.904608237641,134.852678101564,128.394383024976,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"26",2027-03-01,141.35118987427,135.042734281659,128.323184815165,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"27",2027-04-01,141.845619543395,135.277340858974,128.294022662568,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"28",2027-05-01,142.324099868354,135.495524424481,128.24893668444,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"29",2027-06-01,142.818529537479,135.727683462773,128.216736217561,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"30",2027-07-01,143.297009862439,135.943479917075,128.168742009948,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"31",2027-08-01,143.791439531563,136.173205694231,128.133549861255,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"32",2027-09-01,144.285869200688,136.401706923101,128.096852815171,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"33",2027-10-01,144.764349525648,136.613935817248,128.04455528077,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"34",2027-11-01,145.258779194772,136.840025117058,128.004935715644,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"35",2027-12-01,145.737259519732,137.049901956789,127.949843128329,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"36",2028-01-01,146.231689188857,137.273593430781,127.907346374205,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"37",2028-02-01,146.726118857981,137.496078124727,127.863401970747,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"38",2028-03-01,147.188649838775,137.6875199788,127.790326562913,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"39",2028-04-01,147.6830795079,137.907654094416,127.743623603677,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"40",2028-05-01,148.16155983286,138.111724453646,127.681761693259,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"41",2028-06-01,148.655989501984,138.329495653409,127.632292453655,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"42",2028-07-01,149.134469826944,138.531262205656,127.567788152248,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"43",2028-08-01,149.628899496069,138.746684351979,127.515596196186,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"44",2028-09-01,150.123329165193,138.960924174933,127.462033835662,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"45",2028-10-01,150.601809490153,139.159247629786,127.39362046163,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"46",2028-11-01,151.096239159277,139.37115911071,127.337399993223,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"47",2028-12-01,151.574719484237,139.56721279128,127.266449905848,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"48",2029-01-01,152.069149153362,139.776809622615,127.207613666925,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"49",2029-02-01,152.563578822486,139.985241382416,127.14746050518,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"50",2029-03-01,153.010160459115,140.14868541197,127.046272181838,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"51",2029-04-01,153.50459012824,140.354874240656,126.983664357441,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"52",2029-05-01,153.983070453199,140.545350681857,126.906625840567,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"53",2029-06-01,154.477500122324,140.749258663105,126.841505446523,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"54",2029-07-01,154.955980447284,140.937512075679,126.762072348315,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"55",2029-08-01,155.450410116408,141.139152667865,126.694480061704,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"56",2029-09-01,155.944839785533,141.339651888451,126.62564281019,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"57",2029-10-01,156.423320110493,141.524582893072,126.542668136006,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"58",2029-11-01,156.917749779617,141.722834832419,126.471419316111,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"59",2029-12-01,157.396230104577,141.905575845272,126.386148685009,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"60",2030-01-01,157.890659773702,142.101593796331,126.312527818961,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"61",2030-02-01,158.385089442826,142.296487125422,126.237711926273,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"62",2030-03-01,158.831671079455,142.447346919684,126.123716130887,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"63",2030-04-01,159.32610074858,142.640076313293,126.046680830547,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"64",2030-05-01,159.804581073539,142.817437019457,125.955908402474,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"65",2030-06-01,160.299010742664,143.007965238896,125.876597365583,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"66",2030-07-01,160.777491067623,143.183181327742,125.783661567317,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"67",2030-08-01,161.271920736748,143.371521438172,125.702112753137,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"68",2030-09-01,161.766350405873,143.558759935011,125.619436074132,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"69",2030-10-01,162.244830730832,143.730770769226,125.523301563109,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"70",2030-11-01,162.739260399957,143.915840677456,125.438443397531,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"71",2030-12-01,163.217740724917,144.085738962106,125.340237501886,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"72",2031-01-01,163.712170394041,144.268653185898,125.253234721915,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"73",2031-02-01,164.206600063166,144.45048205697,125.165150679435,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"74",2031-03-01,164.653181699795,144.589211355812,125.039658214588,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"75",2031-04-01,165.14761136892,144.768952967865,124.949574159258,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"76",2031-05-01,165.626091693879,144.933662090698,124.846413488177,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"77",2031-06-01,166.120521363004,145.111279870904,124.754274641754,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"78",2031-07-01,166.599001687963,145.273920484272,124.649166189972,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"79",2031-08-01,167.093431357088,145.449427115125,124.555007953658,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"80",2031-09-01,167.587861026213,145.623870728614,124.459831102131,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"81",2031-10-01,168.066341351172,145.783419799549,124.351843617639,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"82",2031-11-01,168.560771020297,145.955771212418,124.254699870646,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"83",2031-12-01,169.039251345256,146.113282898584,124.144850343826,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
