"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"42",2028-07-01,91.2979186803469,84.8067916573151,78.0951148481669,26011,"PE","SALGUEIRO","Região Nordeste"
"43",2028-08-01,91.6604065920607,84.9941257593546,78.1141305826321,26011,"PE","SALGUEIRO","Região Nordeste"
"44",2028-09-01,92.0228945037745,85.1805414695112,78.1319289821287,26011,"PE","SALGUEIRO","Região Nordeste"
"45",2028-10-01,92.3736892570458,85.3552367087506,78.1386276147108,26011,"PE","SALGUEIRO","Região Nordeste"
"46",2028-11-01,92.7361771687596,85.539842523027,78.1540543410383,26011,"PE","SALGUEIRO","Região Nordeste"
"47",2028-12-01,93.0869719220309,85.7127709854614,78.1584718699362,26011,"PE","SALGUEIRO","Região Nordeste"
"48",2029-01-01,93.4494598337447,85.8955773030888,78.1715610963623,26011,"PE","SALGUEIRO","Região Nordeste"
"49",2029-02-01,93.8119477454584,86.0774783277898,78.1834761149532,26011,"PE","SALGUEIRO","Região Nordeste"
"50",2029-03-01,94.139356181845,86.226345850674,78.1650985308095,26011,"PE","SALGUEIRO","Região Nordeste"
"51",2029-04-01,94.5018440935588,86.4065004973516,78.1747988220454,26011,"PE","SALGUEIRO","Região Nordeste"
"52",2029-05-01,94.8526388468302,86.5750848492077,78.1737129458245,26011,"PE","SALGUEIRO","Região Nordeste"
"53",2029-06-01,95.2151267585439,86.7534656773093,78.18115913173,26011,"PE","SALGUEIRO","Região Nordeste"
"54",2029-07-01,95.5659215118153,86.9203187783834,78.1779071820683,26011,"PE","SALGUEIRO","Região Nordeste"
"55",2029-08-01,95.928409423529,87.0969360111314,78.1831321381468,26011,"PE","SALGUEIRO","Região Nordeste"
"56",2029-09-01,96.2908973352428,87.2726659510306,78.1872410053049,26011,"PE","SALGUEIRO","Região Nordeste"
"57",2029-10-01,96.6416920885142,87.4369317391202,78.1807825164466,26011,"PE","SALGUEIRO","Região Nordeste"
"58",2029-11-01,97.0041800002279,87.610913357695,78.1827189177418,26011,"PE","SALGUEIRO","Região Nordeste"
"59",2029-12-01,97.3549747534993,87.7734730026139,78.174174224159,26011,"PE","SALGUEIRO","Região Nordeste"
"60",2030-01-01,97.717462665213,87.9457163986916,78.1739701321703,26011,"PE","SALGUEIRO","Região Nordeste"
"61",2030-02-01,98.0799505769268,88.1170852232882,78.1726903096055,26011,"PE","SALGUEIRO","Região Nordeste"
"62",2030-03-01,98.4073590133134,88.2561211725022,78.1424871314021,26011,"PE","SALGUEIRO","Região Nordeste"
"63",2030-04-01,98.7698469250272,88.4258036608213,78.1391831755595,26011,"PE","SALGUEIRO","Região Nordeste"
"64",2030-05-01,99.1206416782985,88.5841688962855,78.125610543548,26011,"PE","SALGUEIRO","Região Nordeste"
"65",2030-06-01,99.4831295900123,88.7521380971225,78.1202440991559,26011,"PE","SALGUEIRO","Região Nordeste"
"66",2030-07-01,99.8339243432837,88.9088316839831,78.104692822026,26011,"PE","SALGUEIRO","Região Nordeste"
"67",2030-08-01,100.196412254997,89.0750975248471,78.0972946387659,26011,"PE","SALGUEIRO","Região Nordeste"
"68",2030-09-01,100.558900166711,89.2405062742732,78.0888750935098,26011,"PE","SALGUEIRO","Região Nordeste"
"69",2030-10-01,100.909694919983,89.3947015976039,78.0703952725391,26011,"PE","SALGUEIRO","Região Nordeste"
"70",2030-11-01,101.272182831696,89.5584218193268,78.0599895972091,26011,"PE","SALGUEIRO","Região Nordeste"
"71",2030-12-01,101.622977584968,89.7109698726782,78.0396058025094,26011,"PE","SALGUEIRO","Região Nordeste"
