"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,134.527238707439,134.291215010571,134.027853142049,13009,"AM","ALTO SOLIMOES","Região Norte"
"2",2025-03-01,134.852805034467,134.380030347613,133.853475081748,13009,"AM","ALTO SOLIMOES","Região Norte"
"3",2025-04-01,135.213253467963,134.502819497743,133.713039827281,13009,"AM","ALTO SOLIMOES","Região Norte"
"4",2025-05-01,135.562074532636,134.613218161904,133.560347018654,13009,"AM","ALTO SOLIMOES","Região Norte"
"5",2025-06-01,135.922522966131,134.734341150381,133.41835842478,13009,"AM","ALTO SOLIMOES","Região Norte"
"6",2025-07-01,136.271344030804,134.843119260125,133.26421274111,13009,"AM","ALTO SOLIMOES","Região Norte"
"7",2025-08-01,136.6317924643,134.962586260392,133.120701542072,13009,"AM","ALTO SOLIMOES","Região Norte"
"8",2025-09-01,136.992240897796,135.081218990384,132.976419423257,13009,"AM","ALTO SOLIMOES","Região Norte"
"9",2025-10-01,137.341061962469,135.187574956319,132.820129461577,13009,"AM","ALTO SOLIMOES","Região Norte"
"10",2025-11-01,137.701510395964,135.30456689831,132.674370301821,13009,"AM","ALTO SOLIMOES","Região Norte"
"11",2025-12-01,138.050331460638,135.409327265837,132.516701735666,13009,"AM","ALTO SOLIMOES","Região Norte"
"12",2026-01-01,138.410779894133,135.524688466446,132.369495349643,13009,"AM","ALTO SOLIMOES","Região Norte"
"13",2026-02-01,138.771228327629,135.639228060889,132.22155577879,13009,"AM","ALTO SOLIMOES","Região Norte"
"14",2026-03-01,139.096794654657,135.71891356131,132.039778117333,13009,"AM","ALTO SOLIMOES","Região Norte"
"15",2026-04-01,139.457243088153,135.831877234004,131.890517465337,13009,"AM","ALTO SOLIMOES","Região Norte"
"16",2026-05-01,139.806064152826,135.932721529077,131.72958978618,13009,"AM","ALTO SOLIMOES","Região Norte"
"17",2026-06-01,140.166512586322,136.0440792528,131.578954418882,13009,"AM","ALTO SOLIMOES","Região Norte"
"18",2026-07-01,140.515333650995,136.143362210465,131.416747692371,13009,"AM","ALTO SOLIMOES","Região Norte"
"19",2026-08-01,140.87578208449,136.253123857231,131.264766181271,13009,"AM","ALTO SOLIMOES","Região Norte"
"20",2026-09-01,141.236230517986,136.362081286829,131.112102094769,13009,"AM","ALTO SOLIMOES","Região Norte"
"21",2026-10-01,141.585051582659,136.459030578004,130.948008770342,13009,"AM","ALTO SOLIMOES","Região Norte"
"22",2026-11-01,141.945500016155,136.566406680548,130.794040894992,13009,"AM","ALTO SOLIMOES","Região Norte"
"23",2026-12-01,142.294321080828,136.661818847689,130.628737517858,13009,"AM","ALTO SOLIMOES","Região Norte"
"24",2027-01-01,142.654769514324,136.767623371794,130.473493560857,13009,"AM","ALTO SOLIMOES","Região Norte"
"25",2027-02-01,143.015217947819,136.872635968127,130.317602108682,13009,"AM","ALTO SOLIMOES","Região Norte"
"26",2027-03-01,143.340784274847,136.943533759926,130.129403002643,13009,"AM","ALTO SOLIMOES","Região Norte"
"27",2027-04-01,143.701232708343,137.047028322183,129.972354910001,13009,"AM","ALTO SOLIMOES","Região Norte"
"28",2027-05-01,144.050053773016,137.138668696329,129.804202119064,13009,"AM","ALTO SOLIMOES","Região Norte"
"29",2027-06-01,144.410502206512,137.240615735662,129.645945301508,13009,"AM","ALTO SOLIMOES","Região Norte"
"30",2027-07-01,144.759323271185,137.330752224468,129.476674884495,13009,"AM","ALTO SOLIMOES","Região Norte"
"31",2027-08-01,145.119771704681,137.431161319611,129.317235881027,13009,"AM","ALTO SOLIMOES","Região Norte"
"32",2027-09-01,145.480220138176,137.530795360112,129.157196403192,13009,"AM","ALTO SOLIMOES","Região Norte"
"33",2027-10-01,145.829041202849,137.61868402308,128.986278659248,13009,"AM","ALTO SOLIMOES","Região Norte"
"34",2027-11-01,146.189489636345,137.716794431157,128.825096334533,13009,"AM","ALTO SOLIMOES","Região Norte"
"35",2027-12-01,146.538310701018,137.803202699642,128.653125002306,13009,"AM","ALTO SOLIMOES","Região Norte"
"36",2028-01-01,146.898759134514,137.899798933966,128.490825557605,13009,"AM","ALTO SOLIMOES","Região Norte"
"37",2028-02-01,147.259207568009,137.995632038454,128.3279582239,13009,"AM","ALTO SOLIMOES","Região Norte"
