"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"36",2028-01-01,196.631521784404,184.585952106782,171.991558768655,29009,"BA","ILHEUS","Região Nordeste"
"37",2028-02-01,197.48716423825,185.063918912868,172.098743302135,29009,"BA","ILHEUS","Região Nordeste"
"38",2028-03-01,198.287603953139,185.488001016052,172.154834563024,29009,"BA","ILHEUS","Região Nordeste"
"39",2028-04-01,199.143246406985,185.961574150846,172.255887383953,29009,"BA","ILHEUS","Região Nordeste"
"40",2028-05-01,199.971287491353,186.407185425173,172.330031512684,29009,"BA","ILHEUS","Região Nordeste"
"41",2028-06-01,200.8269299452,186.876344680152,172.42494931557,29009,"BA","ILHEUS","Região Nordeste"
"42",2028-07-01,201.654971029567,187.317644936059,172.493177828027,29009,"BA","ILHEUS","Região Nordeste"
"43",2028-08-01,202.510613483414,187.782415439386,172.582045990864,29009,"BA","ILHEUS","Região Nordeste"
"44",2028-09-01,203.36625593726,188.244978499916,172.667877400876,29009,"BA","ILHEUS","Região Nordeste"
"45",2028-10-01,204.194297021628,188.679836185373,172.727345463293,29009,"BA","ILHEUS","Região Nordeste"
"46",2028-11-01,205.049939475475,189.138048036738,172.807253885719,29009,"BA","ILHEUS","Região Nordeste"
"47",2028-12-01,205.877980559842,189.568656432992,172.861013952667,29009,"BA","ILHEUS","Região Nordeste"
"48",2029-01-01,206.733623013689,190.022541899249,172.935082458885,29009,"BA","ILHEUS","Região Nordeste"
"49",2029-02-01,207.589265467535,190.474251188635,173.00621902062,29009,"BA","ILHEUS","Região Nordeste"
"50",2029-03-01,208.362103812945,190.847946642468,173.005691085941,29009,"BA","ILHEUS","Região Nordeste"
"51",2029-04-01,209.217746266792,191.295455345389,173.071281108714,29009,"BA","ILHEUS","Região Nordeste"
"52",2029-05-01,210.045787351159,191.715613642656,173.111252206537,29009,"BA","ILHEUS","Região Nordeste"
"53",2029-06-01,210.901429805006,192.15885726101,173.171205101767,29009,"BA","ILHEUS","Região Nordeste"
"54",2029-07-01,211.729470889373,192.574851090694,173.205748043264,29009,"BA","ILHEUS","Região Nordeste"
"55",2029-08-01,212.58511334322,193.013854029692,173.260143757155,29009,"BA","ILHEUS","Região Nordeste"
"56",2029-09-01,213.440755797066,193.450723760107,173.311748832895,29009,"BA","ILHEUS","Região Nordeste"
"57",2029-10-01,214.268796881434,193.860493973822,173.338254401684,29009,"BA","ILHEUS","Região Nordeste"
"58",2029-11-01,215.124439335281,194.293159487372,173.38442088627,29009,"BA","ILHEUS","Região Nordeste"
"59",2029-12-01,215.952480419648,194.698825180274,173.405692633679,29009,"BA","ILHEUS","Região Nordeste"
"60",2030-01-01,216.808122873495,195.127310586145,173.446498298796,29009,"BA","ILHEUS","Região Nordeste"
"61",2030-02-01,217.663765327341,195.553693150853,173.484611467165,29009,"BA","ILHEUS","Região Nordeste"
"62",2030-03-01,218.436603672751,195.903716506039,173.454299177116,29009,"BA","ILHEUS","Região Nordeste"
"63",2030-04-01,219.292246126598,196.326041844027,173.487329610553,29009,"BA","ILHEUS","Região Nordeste"
"64",2030-05-01,220.120287210965,196.721614889063,173.49596955992,29009,"BA","ILHEUS","Região Nordeste"
"65",2030-06-01,220.975929664812,197.139819651596,173.523828980809,29009,"BA","ILHEUS","Região Nordeste"
"66",2030-07-01,221.803970749179,197.531370542628,173.527496950848,29009,"BA","ILHEUS","Região Nordeste"
"67",2030-08-01,222.659613203026,197.945478431191,173.55026018512,29009,"BA","ILHEUS","Região Nordeste"
"68",2030-09-01,223.515255656873,198.35752520935,173.570463196667,29009,"BA","ILHEUS","Região Nordeste"
"69",2030-10-01,224.34329674124,198.743065108945,173.566770439862,29009,"BA","ILHEUS","Região Nordeste"
"70",2030-11-01,225.198939195087,199.151050424344,173.58198825521,29009,"BA","ILHEUS","Região Nordeste"
"71",2030-12-01,226.026980279454,199.532626381753,173.573505332414,29009,"BA","ILHEUS","Região Nordeste"
