"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,64.7518419215762,64.63823690555,64.5114732386333,17007,"TO","CANTAO","Região Norte"
"2",2025-03-01,64.8987021777905,64.6711765909738,64.4177687855463,17007,"TO","CANTAO","Região Norte"
"3",2025-04-01,65.0612974614563,64.7194540794083,64.339431494706,17007,"TO","CANTAO","Região Norte"
"4",2025-05-01,65.2186477359717,64.762154800111,64.255620561536,17007,"TO","CANTAO","Região Norte"
"5",2025-06-01,65.3812430196375,64.8097056294253,64.1766936420482,17007,"TO","CANTAO","Região Norte"
"6",2025-07-01,65.5385932941528,64.8517002203089,64.0923379865599,17007,"TO","CANTAO","Região Norte"
"7",2025-08-01,65.7011885778187,64.898528892249,64.0128344792993,17007,"TO","CANTAO","Região Norte"
"8",2025-09-01,65.8637838614845,64.944993621691,63.9330380331666,17007,"TO","CANTAO","Região Norte"
"9",2025-10-01,66.0211341359998,64.9859327733365,63.8478795623403,17007,"TO","CANTAO","Região Norte"
"10",2025-11-01,66.1837294196657,65.0316820715515,63.7675258588711,17007,"TO","CANTAO","Região Norte"
"11",2025-12-01,66.341079694181,65.0719261332575,63.6818541298649,17007,"TO","CANTAO","Região Norte"
"12",2026-01-01,66.5036749778468,65.1169644455454,63.6009558102879,17007,"TO","CANTAO","Região Norte"
"13",2026-02-01,66.6662702615127,65.1616444197016,63.519780563847,17007,"TO","CANTAO","Região Norte"
"14",2026-03-01,66.813130517727,65.1906142626004,63.4233948437696,17007,"TO","CANTAO","Região Norte"
"15",2026-04-01,66.9757258013928,65.23460785011,63.3417306835647,17007,"TO","CANTAO","Região Norte"
"16",2026-05-01,67.1330760759081,65.2731467044329,63.2548568343701,17007,"TO","CANTAO","Região Norte"
"17",2026-06-01,67.295671359574,65.3164402743774,63.1726787734428,17007,"TO","CANTAO","Região Norte"
"18",2026-07-01,67.4530216340893,65.3542991922087,63.0853337842277,17007,"TO","CANTAO","Região Norte"
"19",2026-08-01,67.6156169177551,65.3968971121848,63.0026539237836,17007,"TO","CANTAO","Região Norte"
"20",2026-09-01,67.778212201421,65.4391443880197,62.9197185832706,17007,"TO","CANTAO","Região Norte"
"21",2026-10-01,67.9355624759363,65.4759870029466,62.8316798382027,17007,"TO","CANTAO","Região Norte"
"22",2026-11-01,68.0981577596021,65.5175451545527,62.7482606343234,17007,"TO","CANTAO","Região Norte"
"23",2026-12-01,68.2555080341175,65.5537185424074,62.6597799224334,17007,"TO","CANTAO","Região Norte"
"24",2027-01-01,68.4181033177833,65.5945918824643,62.5758885810161,17007,"TO","CANTAO","Região Norte"
"25",2027-02-01,68.5806986014492,65.6351200159755,62.4917566180963,17007,"TO","CANTAO","Região Norte"
"26",2027-03-01,68.7275588576635,65.6602712499129,62.3931022089857,17007,"TO","CANTAO","Região Norte"
"27",2027-04-01,68.8901541413293,65.7001385985897,62.3085508391864,17007,"TO","CANTAO","Região Norte"
"28",2027-05-01,69.0475044158446,65.7346705841119,62.2190411197898,17007,"TO","CANTAO","Região Norte"
"29",2027-06-01,69.2100996995105,65.7738637616833,62.1340460898282,17007,"TO","CANTAO","Região Norte"
"30",2027-07-01,69.3674499740258,65.8077412187127,62.044133427095,17007,"TO","CANTAO","Região Norte"
"31",2027-08-01,69.5300452576916,65.8462644622632,61.9587059556914,17007,"TO","CANTAO","Região Norte"
"32",2027-09-01,69.6926405413575,65.8844499636832,61.8730577511349,17007,"TO","CANTAO","Região Norte"
"33",2027-10-01,69.8499908158728,65.9173490809238,61.7825524011334,17007,"TO","CANTAO","Região Norte"
"34",2027-11-01,70.0125860995386,65.9548709790881,61.6964883818876,17007,"TO","CANTAO","Região Norte"
"35",2027-12-01,70.169936374054,65.9871259557762,61.6056071108529,17007,"TO","CANTAO","Região Norte"
"36",2028-01-01,70.3325316577198,66.0239884343422,61.5191381431725,17007,"TO","CANTAO","Região Norte"
"37",2028-02-01,70.4951269413856,66.0605184461203,61.4324622176491,17007,"TO","CANTAO","Região Norte"
"38",2028-03-01,70.6472322067504,66.086904163933,61.3364745471581,17007,"TO","CANTAO","Região Norte"
"39",2028-04-01,70.8098274904163,66.1227896152533,61.2494266812274,17007,"TO","CANTAO","Região Norte"
"40",2028-05-01,70.9671777649316,66.1534564821004,61.1576598521711,17007,"TO","CANTAO","Região Norte"
"41",2028-06-01,71.1297730485974,66.1886928654332,61.070233539292,17007,"TO","CANTAO","Região Norte"
"42",2028-07-01,71.2871233231128,66.2187298779458,60.9781270327287,17007,"TO","CANTAO","Região Norte"
"43",2028-08-01,71.4497186067786,66.2533213033014,60.8903326621906,17007,"TO","CANTAO","Região Norte"
"44",2028-09-01,71.6123138904445,66.2875875179351,60.8023498207244,17007,"TO","CANTAO","Região Norte"
"45",2028-10-01,71.7696641649598,66.3166830574586,60.7097443798467,17007,"TO","CANTAO","Região Norte"
"46",2028-11-01,71.9322594486256,66.3503104550418,60.6214088768304,17007,"TO","CANTAO","Região Norte"
"47",2028-12-01,72.0896097231409,66.3787862151791,60.528488759739,17007,"TO","CANTAO","Região Norte"
"48",2029-01-01,72.2522050068068,66.4117788537473,60.4398106536402,17007,"TO","CANTAO","Região Norte"
"49",2029-02-01,72.4148002904726,66.4444513989546,60.3509568337831,17007,"TO","CANTAO","Região Norte"
"50",2029-03-01,72.5616605466869,66.4623924738977,60.2488648343311,17007,"TO","CANTAO","Região Norte"
"51",2029-04-01,72.7242558303528,66.4944531807629,60.1597156494885,17007,"TO","CANTAO","Região Norte"
"52",2029-05-01,72.8816061048681,66.5214095167617,60.0660753769109,17007,"TO","CANTAO","Região Norte"
"53",2029-06-01,73.0442013885339,66.5528454754488,59.9766079909637,17007,"TO","CANTAO","Região Norte"
"54",2029-07-01,73.2015516630493,66.5791958573631,59.8826864322101,17007,"TO","CANTAO","Região Norte"
"55",2029-08-01,73.3641469467151,66.6100110543688,59.7929104569368,17007,"TO","CANTAO","Região Norte"
"56",2029-09-01,73.5267422303809,66.6405131816231,59.7029758180229,17007,"TO","CANTAO","Região Norte"
"57",2029-10-01,73.6840925048963,66.6659578012019,59.6086418454968,17007,"TO","CANTAO","Região Norte"
"58",2029-11-01,73.8466877885621,66.695845123182,59.5184128597945,17007,"TO","CANTAO","Região Norte"
"59",2029-12-01,74.0040380630774,66.7206935594266,59.4238207085188,17007,"TO","CANTAO","Região Norte"
"60",2030-01-01,74.1666333467433,66.7499700120688,59.3333066773945,17007,"TO","CANTAO","Região Norte"
"61",2030-02-01,74.3292286304091,66.7789383587621,59.2426457853839,17007,"TO","CANTAO","Região Norte"
"62",2030-03-01,74.4760888866234,66.7934877140909,59.1393456319947,17007,"TO","CANTAO","Região Norte"
"63",2030-04-01,74.6386841702893,66.8218675782081,59.048444398137,17007,"TO","CANTAO","Região Norte"
"64",2030-05-01,74.7960344448046,66.8452547909766,58.9532690496693,17007,"TO","CANTAO","Região Norte"
"65",2030-06-01,74.9586297284704,66.8730334947181,58.8621053223706,17007,"TO","CANTAO","Região Norte"
"66",2030-07-01,75.1159800029858,66.8958379307884,58.766702628908,17007,"TO","CANTAO","Região Norte"
"67",2030-08-01,75.2785752866516,66.9230193405013,58.6752852905162,17007,"TO","CANTAO","Região Norte"
"68",2030-09-01,75.4411705703174,66.9498994565138,58.5837368528009,17007,"TO","CANTAO","Região Norte"
"69",2030-10-01,75.5985208448328,66.9718327609946,58.4880016638188,17007,"TO","CANTAO","Região Norte"
"70",2030-11-01,75.7611161284986,66.9981213598912,58.3962127753467,17007,"TO","CANTAO","Região Norte"
"71",2030-12-01,75.9184664030139,67.0194813625317,58.3002715726237,17007,"TO","CANTAO","Região Norte"
