"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,115.731128091895,115.528081564237,115.30151654712,31032,"MG","PARA DE MINAS","Região Sudeste"
"2",2025-03-01,116.163696725577,115.75644338495,115.302862859149,31032,"MG","PARA DE MINAS","Região Sudeste"
"3",2025-04-01,116.642611998583,116.029751411225,115.348442728065,31032,"MG","PARA DE MINAS","Região Sudeste"
"4",2025-05-01,117.106078391814,116.28640335426,115.376874556747,31032,"MG","PARA DE MINAS","Região Sudeste"
"5",2025-06-01,117.58499366482,116.557111396092,115.418670046741,31032,"MG","PARA DE MINAS","Região Sudeste"
"6",2025-07-01,118.048460058051,116.811224629029,115.443457366799,31032,"MG","PARA DE MINAS","Região Sudeste"
"7",2025-08-01,118.527375331057,117.079347557527,115.481522063275,31032,"MG","PARA DE MINAS","Região Sudeste"
"8",2025-09-01,119.006290604063,117.346170096699,115.517713336613,31032,"MG","PARA DE MINAS","Região Sudeste"
"9",2025-10-01,119.469756997294,117.596489340518,115.53710423078,31032,"MG","PARA DE MINAS","Região Sudeste"
"10",2025-11-01,119.9486722703,117.860748984464,115.569644198093,31032,"MG","PARA DE MINAS","Região Sudeste"
"11",2025-12-01,120.412138663531,118.108566046569,115.585520844465,31032,"MG","PARA DE MINAS","Região Sudeste"
"12",2026-01-01,120.891053936537,118.370277486053,115.614461634459,31032,"MG","PARA DE MINAS","Região Sudeste"
"13",2026-02-01,121.369969209543,118.630707040291,115.641594782328,31032,"MG","PARA DE MINAS","Região Sudeste"
"14",2026-03-01,121.802537843225,118.844637262383,115.622938047401,31032,"MG","PARA DE MINAS","Região Sudeste"
"15",2026-04-01,122.281453116231,119.102593453538,115.646658221391,31032,"MG","PARA DE MINAS","Região Sudeste"
"16",2026-05-01,122.744919509462,119.344257803795,115.654052585617,31032,"MG","PARA DE MINAS","Região Sudeste"
"17",2026-06-01,123.223834782468,119.599702066183,115.674300808312,31032,"MG","PARA DE MINAS","Região Sudeste"
"18",2026-07-01,123.6873011757,119.838914424973,115.678356439942,31032,"MG","PARA DE MINAS","Região Sudeste"
"19",2026-08-01,124.166216448705,120.091861200974,115.695182866685,31032,"MG","PARA DE MINAS","Região Sudeste"
"20",2026-09-01,124.645131721711,120.343551520082,115.710290312738,31032,"MG","PARA DE MINAS","Região Sudeste"
"21",2026-10-01,125.108598114942,120.579099452255,115.709403076611,31032,"MG","PARA DE MINAS","Região Sudeste"
"22",2026-11-01,125.587513387948,120.828313862612,115.72116312313,31032,"MG","PARA DE MINAS","Região Sudeste"
"23",2026-12-01,126.050979781179,121.061445274714,115.717059026912,31032,"MG","PARA DE MINAS","Região Sudeste"
"24",2027-01-01,126.529895054185,121.308198043149,115.725520456227,31032,"MG","PARA DE MINAS","Região Sudeste"
"25",2027-02-01,127.008810327191,121.553712325924,115.732324475812,31032,"MG","PARA DE MINAS","Região Sudeste"
"26",2027-03-01,127.441378960874,121.753713504708,115.695408295056,31032,"MG","PARA DE MINAS","Região Sudeste"
"27",2027-04-01,127.920294233879,121.996839250737,115.699090181794,31032,"MG","PARA DE MINAS","Região Sudeste"
"28",2027-05-01,128.383760627111,122.22402945002,115.687229381435,31032,"MG","PARA DE MINAS","Região Sudeste"
"29",2027-06-01,128.862675900116,122.464728781198,115.687731680772,31032,"MG","PARA DE MINAS","Região Sudeste"
"30",2027-07-01,129.326142293348,122.689551195003,115.672818174294,31032,"MG","PARA DE MINAS","Região Sudeste"
"31",2027-08-01,129.805057566353,122.92783813639,115.670187808854,31032,"MG","PARA DE MINAS","Região Sudeste"
"32",2027-09-01,130.283972839359,123.164911286592,115.665982992183,31032,"MG","PARA DE MINAS","Região Sudeste"
"33",2027-10-01,130.747439232591,123.386195082692,115.646550863481,31032,"MG","PARA DE MINAS","Região Sudeste"
"34",2027-11-01,131.226354505596,123.620876797318,115.639282980369,31032,"MG","PARA DE MINAS","Região Sudeste"
"35",2027-12-01,131.689820898828,123.839827250545,115.616912113826,31032,"MG","PARA DE MINAS","Região Sudeste"
"36",2028-01-01,132.168736171833,124.072131383784,115.606626793038,31032,"MG","PARA DE MINAS","Região Sudeste"
"37",2028-02-01,132.647651444839,124.303239178394,115.594824624126,31032,"MG","PARA DE MINAS","Região Sudeste"
"38",2028-03-01,133.095668958296,124.504250829532,115.554691336053,31032,"MG","PARA DE MINAS","Região Sudeste"
"39",2028-04-01,133.574584231302,124.733027096651,115.539989197938,31032,"MG","PARA DE MINAS","Região Sudeste"
"40",2028-05-01,134.038050624533,124.946216380571,115.510490419898,31032,"MG","PARA DE MINAS","Região Sudeste"
"41",2028-06-01,134.516965897539,125.172649361598,115.492882519772,31032,"MG","PARA DE MINAS","Região Sudeste"
"42",2028-07-01,134.98043229077,125.383552709202,115.460598821647,31032,"MG","PARA DE MINAS","Região Sudeste"
"43",2028-08-01,135.459347563776,125.607656022693,115.44012903333,31032,"MG","PARA DE MINAS","Região Sudeste"
"44",2028-09-01,135.938262836782,125.830587021873,115.418220163481,31032,"MG","PARA DE MINAS","Região Sudeste"
"45",2028-10-01,136.401729230013,126.038074039818,115.381815017133,31032,"MG","PARA DE MINAS","Região Sudeste"
"46",2028-11-01,136.880644503019,126.258695718407,115.357109332399,31032,"MG","PARA DE MINAS","Região Sudeste"
"47",2028-12-01,137.34411089625,126.463930240554,115.318025781064,31032,"MG","PARA DE MINAS","Região Sudeste"
"48",2029-01-01,137.823026169256,126.682256050795,115.290565936317,31032,"MG","PARA DE MINAS","Região Sudeste"
"49",2029-02-01,138.301941442262,126.89942649404,115.261720871009,31032,"MG","PARA DE MINAS","Região Sudeste"
"50",2029-03-01,138.734510075944,127.072994042201,115.193019046811,31032,"MG","PARA DE MINAS","Região Sudeste"
"51",2029-04-01,139.21342534895,127.287938368093,115.161578320182,31032,"MG","PARA DE MINAS","Região Sudeste"
"52",2029-05-01,139.676891742181,127.487636623165,115.116051308289,31032,"MG","PARA DE MINAS","Região Sudeste"
"53",2029-06-01,140.155807015187,127.700318292929,115.081960446029,31032,"MG","PARA DE MINAS","Região Sudeste"
"54",2029-07-01,140.619273408419,127.897809990073,115.033898387869,31032,"MG","PARA DE MINAS","Região Sudeste"
"55",2029-08-01,141.098188681424,128.108242226919,114.99719839436,31032,"MG","PARA DE MINAS","Região Sudeste"
"56",2029-09-01,141.57710395443,128.317542381101,114.959185697262,31032,"MG","PARA DE MINAS","Região Sudeste"
"57",2029-10-01,142.040570347661,128.511736345625,114.907372779562,31032,"MG","PARA DE MINAS","Região Sudeste"
"58",2029-11-01,142.519485620667,128.718806823234,114.866811765798,31032,"MG","PARA DE MINAS","Região Sudeste"
"59",2029-12-01,142.982952013899,128.910826695837,114.812563303729,31032,"MG","PARA DE MINAS","Região Sudeste"
"60",2030-01-01,143.461867286904,129.115680558214,114.769493829523,31032,"MG","PARA DE MINAS","Região Sudeste"
"61",2030-02-01,143.94078255991,129.319418793857,114.725161990703,31032,"MG","PARA DE MINAS","Região Sudeste"
"62",2030-03-01,144.373351193593,129.480478947698,114.642775203798,31032,"MG","PARA DE MINAS","Região Sudeste"
"63",2030-04-01,144.852266466598,129.682068699803,114.596085092853,31032,"MG","PARA DE MINAS","Região Sudeste"
"64",2030-05-01,145.31573285983,129.868745853378,114.535985230036,31032,"MG","PARA DE MINAS","Região Sudeste"
"65",2030-06-01,145.794648132835,130.068151235623,114.486883830714,31032,"MG","PARA DE MINAS","Região Sudeste"
"66",2030-07-01,146.258114526067,130.252698893226,114.424482288276,31032,"MG","PARA DE MINAS","Região Sudeste"
"67",2030-08-01,146.737029799073,130.449932744043,114.373007902426,31032,"MG","PARA DE MINAS","Região Sudeste"
"68",2030-09-01,147.215945072078,130.646073575762,114.320338900366,31032,"MG","PARA DE MINAS","Região Sudeste"
"69",2030-10-01,147.67941146531,130.827438637285,114.254532588321,31032,"MG","PARA DE MINAS","Região Sudeste"
