"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,118.685904832491,113.19005588515,107.346932625217,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"28",2027-05-01,119.115622401596,113.40056771398,107.335665074573,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"29",2027-06-01,119.559663889671,113.623605199451,107.3358613679,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"30",2027-07-01,119.989381458776,113.831922133352,107.32176540799,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"31",2027-08-01,120.433422946851,114.052723366762,107.319059148403,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"32",2027-09-01,120.877464434926,114.272399430378,107.314894079163,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"33",2027-10-01,121.307182004031,114.477436128249,107.296611513581,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"34",2027-11-01,121.751223492106,114.69489536569,107.289608399579,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"35",2027-12-01,122.180941061211,114.897769099055,107.268603057113,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"36",2028-01-01,122.624982549286,115.113024354027,107.258804189877,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"37",2028-02-01,123.069024037361,115.327170618842,107.247599903244,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"38",2028-03-01,123.484417687496,115.513412522237,107.210128491574,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"39",2028-04-01,123.928459175571,115.725397502457,107.196237344583,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"40",2028-05-01,124.358176744676,115.922930748664,107.168627987139,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"41",2028-06-01,124.802218232751,116.132743540298,107.152044594442,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"42",2028-07-01,125.231935801856,116.32815777077,107.121855026576,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"43",2028-08-01,125.675977289932,116.535810999069,107.10262005292,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"44",2028-09-01,126.120018778007,116.742377509272,107.08205173859,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"45",2028-10-01,126.549736347112,116.934624872242,107.048043687532,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"46",2028-11-01,126.993777835187,117.139050681999,107.024884105838,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"47",2028-12-01,127.423495404292,117.329210030627,106.9883945679,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"48",2029-01-01,127.867536892367,117.531507611003,106.962683253666,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"49",2029-02-01,128.311578380442,117.732734184508,106.935688520175,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"50",2029-03-01,128.712648111607,117.893533178506,106.871740256764,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"51",2029-04-01,129.156689599682,118.092696192072,106.842340727028,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"52",2029-05-01,129.586407168787,118.277723554516,106.799881572636,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"53",2029-06-01,130.030448656862,118.474789128461,106.768026725335,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"54",2029-07-01,130.460166225967,118.657771063715,106.723218955304,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"55",2029-08-01,130.904207714042,118.852751456768,106.688946795318,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"56",2029-09-01,131.348249202117,119.046682428969,106.653458428537,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"57",2029-10-01,131.777966771222,119.226607443319,106.605175654048,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"58",2029-11-01,132.222008259297,119.418471549974,106.567326340491,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"59",2029-12-01,132.651725828402,119.596381235063,106.516787172935,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"60",2030-01-01,133.095767316478,119.78619058483,106.476613853182,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"61",2030-02-01,133.539808804553,119.974965769412,106.435270983283,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"62",2030-03-01,133.940878535717,120.124170839707,106.358645148987,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"63",2030-04-01,134.384920023793,120.310954435508,106.315117504867,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"64",2030-05-01,134.814637592898,120.483911564865,106.259157465263,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"65",2030-06-01,135.258679080973,120.66867029718,106.213395878087,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"66",2030-07-01,135.688396650078,120.839653440338,106.155303516129,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"67",2030-08-01,136.132438138153,121.022399211169,106.107343485631,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"68",2030-09-01,136.576479626228,121.204131775471,106.058276697167,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"69",2030-10-01,137.006197195333,121.372164736115,105.997030100118,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"70",2030-11-01,137.450238683408,121.55190212137,105.945817516265,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"71",2030-12-01,137.879956252513,121.717990314477,105.882524697889,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
