"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,39.0296372899606,37.0918414642299,35.0392398330969,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"30",2027-07-01,39.148161752976,37.1392072044282,35.0151803495246,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"31",2027-08-01,39.2706370314252,37.1900340635363,34.9943372466538,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"32",2027-09-01,39.3931123098745,37.2405682541688,34.9731663775805,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"33",2027-10-01,39.5116367728898,37.2870822672377,34.9481759533874,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"34",2027-11-01,39.6341120513391,37.3370402715922,34.9263706703442,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"35",2027-12-01,39.7526365143544,37.3829928926206,34.9007770745165,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"36",2028-01-01,39.8751117928036,37.4323781296332,34.8783479427998,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"37",2028-02-01,39.9975870712529,37.4814750063186,34.8556043965267,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"38",2028-03-01,40.1121607188344,37.522892807407,34.8256888219212,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"39",2028-04-01,40.2346359972836,37.5714285090548,34.8023498277133,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"40",2028-05-01,40.353160460299,37.6159955700639,34.7752994992364,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"41",2028-06-01,40.4756357387482,37.6639669666145,34.7513624924381,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"42",2028-07-01,40.5941602017636,37.7079843275301,34.7237445162487,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"43",2028-08-01,40.7166354802128,37.7553947791757,34.6992196417146,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"44",2028-09-01,40.839110758662,37.8025227995136,34.6743983515775,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"45",2028-10-01,40.9576352216774,37.8457185968707,34.6459412015062,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"46",2028-11-01,41.0801105001266,37.8922906927109,34.6205470872517,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"47",2028-12-01,41.198634963142,37.934945036854,34.5915468659092,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"48",2029-01-01,41.3211102415912,37.9809645269281,34.5655897804736,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"49",2029-02-01,41.4435855200404,38.0267057678683,34.5393487342977,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"50",2029-03-01,41.5542083521881,38.0613134214077,34.5029849571562,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"51",2029-04-01,41.6766836306373,38.1065197129215,34.4762199049741,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"52",2029-05-01,41.7952080936527,38.1478441821885,34.445922008562,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"53",2029-06-01,41.9176833721019,38.1925060596283,34.4186179834466,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"54",2029-07-01,42.0362078351173,38.233300401033,34.3878100313576,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"55",2029-08-01,42.1586831135665,38.2774211260428,34.3599764912788,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"56",2029-09-01,42.2811583920157,38.3212693461779,34.3318757293381,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"57",2029-10-01,42.3996828550311,38.3612713668153,34.3003139992565,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"58",2029-11-01,42.5221581334803,38.4045833077069,34.271697746611,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"59",2029-12-01,42.6406825964957,38.4440632045053,34.2396488600158,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"60",2030-01-01,42.7631578749449,38.4868420874504,34.2105262999559,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"61",2030-02-01,42.8856331533941,38.5293525251969,34.181148129782,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"62",2030-03-01,42.9962559855418,38.5609655240369,34.1421049577616,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"63",2030-04-01,43.118731263991,38.6029601498478,34.1122573885552,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"64",2030-05-01,43.2372557270064,38.641157876721,34.0790469543485,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"65",2030-06-01,43.3597310054556,38.682627395315,34.0487154372755,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"66",2030-07-01,43.478255468471,38.7203139893355,34.0150485933588,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"67",2030-08-01,43.6007307469202,38.7612615664571,33.9842419401389,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"68",2030-09-01,43.7232060253694,38.8019462739708,33.9531952750328,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"69",2030-10-01,43.8417304883848,38.8388689277033,33.9188541930925,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"70",2030-11-01,43.9642057668341,38.8790364236672,33.8873454570639,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"71",2030-12-01,44.0827302298494,38.9154557122563,33.8525692868962,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"72",2031-01-01,44.2052055082986,38.9551091231529,33.8206070332749,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"73",2031-02-01,44.3276807867479,38.9945036049104,33.788415586273,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"74",2031-03-01,44.4383036188955,39.0232317888711,33.7469961939381,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"75",2031-04-01,44.5607788973448,39.0621290306787,33.7143861862476,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"76",2031-05-01,44.6793033603601,39.0973124430582,33.6785751848864,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"77",2031-06-01,44.8017786388094,39.1357033160531,33.6455324777824,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"78",2031-07-01,44.9203031018247,39.1703940289299,33.6093150013625,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"79",2031-08-01,45.042778380274,39.2082816055383,33.5758477987105,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"80",2031-09-01,45.1652536587232,39.2459156644659,33.5421659279388,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"81",2031-10-01,45.2837781217385,39.279869978469,33.5053482460484,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"82",2031-11-01,45.4062534001878,39.3170053315245,33.47125404292,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"83",2031-12-01,45.5247778632031,39.3504744837953,33.4340497238713,35113,"SP","ALTO CAPIVARI","Região Sudeste"
