"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,265.158331125108,264.693119394244,264.174023081777,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"2",2025-03-01,265.93577195821,265.003439098847,263.965048528694,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"3",2025-04-01,266.79651002343,265.39471471864,263.836358164366,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"4",2025-05-01,267.629482344611,265.756230255531,263.677630027442,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"5",2025-06-01,268.490220409831,266.143183357868,263.543698854921,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"6",2025-07-01,269.323192731012,266.50048588892,263.379975500259,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"7",2025-08-01,270.183930796232,266.883141972876,263.240888260958,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"8",2025-09-01,271.044668861453,267.263635011018,263.099204252364,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"9",2025-10-01,271.877641182633,267.614641034072,262.928092906792,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"10",2025-11-01,272.738379247854,267.990875151355,262.781378503375,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"11",2025-12-01,273.571351569035,268.337730762574,262.605477406141,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"12",2026-01-01,274.432089634255,268.709731144681,262.453814944323,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"13",2026-02-01,275.292827699475,269.079600215816,262.299659748129,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"14",2026-03-01,276.070268532577,269.366069900058,262.063961231716,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"15",2026-04-01,276.931006597797,269.731837927583,261.90517576267,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"16",2026-05-01,277.763978918978,270.068496856677,261.717796163525,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"17",2026-06-01,278.624716984199,270.430093320922,261.554263279968,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"18",2026-07-01,279.457689305379,270.762687808146,261.362370154952,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"19",2026-08-01,280.3184273706,271.120137463255,261.194168938384,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"20",2026-09-01,281.17916543582,271.475499400554,261.023614906292,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"21",2026-10-01,282.012137757001,271.802019347247,260.825048093352,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"22",2026-11-01,282.872875822221,272.153271460083,260.649943000412,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"23",2026-12-01,283.705848143402,272.475787722968,260.447054302007,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"24",2027-01-01,284.566586208622,272.822954460489,260.267474965832,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"25",2027-02-01,285.427324273842,273.168064289105,260.085639901873,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"26",2027-03-01,286.204765106945,273.4315436528,259.825948408833,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
