"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,39.8865531821954,39.8165735124436,39.7384882319018,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"2",2025-03-01,39.8561500748573,39.7164201013797,39.560795116837,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"3",2025-04-01,39.822489491733,39.6132552000638,39.3806523166846,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"4",2025-05-01,39.7899147338707,39.5114082694613,39.2023715926464,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"5",2025-06-01,39.7562541507464,39.4087204439445,39.0238059900686,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"6",2025-07-01,39.7236793928841,39.3073457660682,38.8470877653948,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"7",2025-08-01,39.6900188097598,39.2051329392346,38.6700858773685,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"8",2025-09-01,39.6563582266355,39.1031577764303,38.4938627894863,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"9",2025-10-01,39.6237834687732,39.0024885580215,38.3194652413429,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"10",2025-11-01,39.5901228856489,38.9009852912302,38.1447858409193,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"11",2025-12-01,39.5575481277866,38.8007831896937,37.9719175693455,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"12",2026-01-01,39.5238875446623,38.6997497634955,37.7987686547581,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"13",2026-02-01,39.4902269615379,38.598951422165,37.6263819945773,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"14",2026-03-01,39.4598238541998,38.5015660217685,37.4578465247411,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"15",2026-04-01,39.4261632710755,38.401230733203,37.2869630888088,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"16",2026-05-01,39.3935885132132,38.3021847431746,37.117855269701,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"17",2026-06-01,39.3599279300889,38.202314204028,36.9484698412125,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"18",2026-07-01,39.3273531722266,38.1037282450877,36.780846011297,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"19",2026-08-01,39.2936925891023,38.0043204298942,36.6129457724238,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"20",2026-09-01,39.260032005978,37.905144141049,36.4457852332455,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"21",2026-10-01,39.2274572481157,37.8072453855968,36.280365464751,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"22",2026-11-01,39.1937966649914,37.7085287951838,36.1146710762051,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"23",2026-12-01,39.1612219071291,37.6110850628129,35.9507037141639,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"24",2027-01-01,39.1275613240048,37.5128261665372,35.7864629261273,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"25",2027-02-01,39.0939007408804,37.4147962815605,35.622946108331,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"26",2027-03-01,39.0634976335423,37.3201070025015,35.4631073909925,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"27",2027-04-01,39.029837050418,37.2225281777161,35.3010182138955,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"28",2027-05-01,38.9972622925557,37.1262106019737,35.1406221943477,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"29",2027-06-01,38.9636017094314,37.0290845068492,34.9799557427403,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"30",2027-07-01,38.9310269515691,36.933215044908,34.820969079034,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"31",2027-08-01,38.8973663684448,36.836539704378,34.6617131679008,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"32",2027-09-01,38.8637057853205,36.7400899051425,34.5031597855915,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"33",2027-10-01,38.8311310274582,36.6448898453169,34.346266326982,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"34",2027-11-01,38.7974704443339,36.5488878504359,34.1891053861707,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"35",2027-12-01,38.7648956864716,36.454131021153,34.0335912608438,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"36",2028-01-01,38.7312351033473,36.3585748762181,33.8778108311843,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"37",2028-02-01,38.697574520223,36.2632418200885,33.7227179774411,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"38",2028-03-01,38.6660855876228,36.170162833067,33.5701951853232,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"39",2028-04-01,38.6324250044984,36.0752709254268,33.416461622524,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"40",2028-05-01,38.5998502466362,35.9816128233896,33.2643425605554,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"41",2028-06-01,38.5661896635118,35.8871619185992,33.1119601332362,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"42",2028-07-01,38.5336149056496,35.7939403038122,32.9611794558853,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"43",2028-08-01,38.4999543225252,35.6999284760052,32.8101365812139,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"44",2028-09-01,38.4662937394009,35.6061363502649,32.6597608873224,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"45",2028-10-01,38.4337189815386,35.5135667704926,32.5109679985832,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"46",2028-11-01,38.4000583984143,35.4202108449856,32.3619146528688,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"47",2028-12-01,38.3674836405521,35.3280729909828,32.2144316108172,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"48",2029-01-01,38.3338230574277,35.2351513599997,32.0666892727053,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"49",2029-02-01,38.3001624743034,35.1424470396659,31.9195999014261,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"50",2029-03-01,38.2697593669653,35.0529432177528,31.7758654084157,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"51",2029-04-01,38.2360987838409,34.9606668554728,31.6300635065634,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"52",2029-05-01,38.2035240259787,34.8695974545191,31.4858011019434,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"53",2029-06-01,38.1698634428543,34.7777506665989,31.3412823093723,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"54",2029-07-01,38.1372886849921,34.6871064224804,31.1982908533188,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"55",2029-08-01,38.1036281018677,34.5956873310392,31.0550441598423,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"56",2029-09-01,38.0699675187434,34.5044822509286,30.9124310586592,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"57",2029-10-01,38.0373927608811,34.4144731170591,30.7713272260114,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"58",2029-11-01,38.0037321777568,34.3236929283529,30.629969870079,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
