"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"31",2027-08-01,62.8157201742076,59.4876719502903,55.9755242678802,43022,"RS","REGIAO 22","Região Sul"
"32",2027-09-01,62.7556924335055,59.3265550846504,55.7144420413593,43022,"RS","REGIAO 22","Região Sul"
"33",2027-10-01,62.6976010715357,59.1676478134878,55.4562395553998,43022,"RS","REGIAO 22","Região Sul"
"34",2027-11-01,62.6375733308336,59.0072913690803,55.1974799185553,43022,"RS","REGIAO 22","Região Sul"
"35",2027-12-01,62.5794819688638,58.8491364295086,54.9415772421883,43022,"RS","REGIAO 22","Região Sul"
"36",2028-01-01,62.5194542281616,58.68953705477,54.6851201093637,43022,"RS","REGIAO 22","Região Sul"
"37",2028-02-01,62.4594264874595,58.5303165570527,54.4298098933456,43022,"RS","REGIAO 22","Região Sul"
"38",2028-03-01,62.403271504222,58.3750968664467,54.1790039711192,43022,"RS","REGIAO 22","Região Sul"
"39",2028-04-01,62.3432437635199,58.2166252539679,53.9259601851227,43022,"RS","REGIAO 22","Região Sul"
"40",2028-05-01,62.2851524015501,58.0603350541159,53.6757172031288,43022,"RS","REGIAO 22","Região Sul"
"41",2028-06-01,62.225124660848,57.902612199764,53.424926471412,43022,"RS","REGIAO 22","Região Sul"
"42",2028-07-01,62.1670332988781,57.7470627713908,53.1769143855718,43022,"RS","REGIAO 22","Região Sul"
"43",2028-08-01,62.107005558176,57.5900853728678,52.9283572116277,43022,"RS","REGIAO 22","Região Sul"
"44",2028-09-01,62.0469778174739,57.4334810433766,52.6809126199757,43022,"RS","REGIAO 22","Região Sul"
"45",2028-10-01,61.9888864555041,57.2790382118233,52.4362137525839,43022,"RS","REGIAO 22","Região Sul"
"46",2028-11-01,61.9288587148019,57.1231744053334,52.1909737606219,43022,"RS","REGIAO 22","Região Sul"
"47",2028-12-01,61.8707673528321,56.969464182914,51.9484577688065,43022,"RS","REGIAO 22","Região Sul"
"48",2029-01-01,61.81073961213,56.8143376319188,51.7054032906906,43022,"RS","REGIAO 22","Região Sul"
"49",2029-02-01,61.7507118714279,56.6595800490215,51.4634374694013,43022,"RS","REGIAO 22","Região Sul"
"50",2029-03-01,61.6964932669227,56.5105114584733,51.2273789710118,43022,"RS","REGIAO 22","Região Sul"
"51",2029-04-01,61.6364655262206,56.3564800267149,50.9875583786904,43022,"RS","REGIAO 22","Região Sul"
"52",2029-05-01,61.5783741642508,56.2045825288542,50.7504082554851,43022,"RS","REGIAO 22","Região Sul"
"53",2029-06-01,61.5183464235486,56.0512802604787,50.5127262336892,43022,"RS","REGIAO 22","Região Sul"
"54",2029-07-01,61.4602550615788,55.9001041128736,50.2776935499576,43022,"RS","REGIAO 22","Região Sul"
"55",2029-08-01,61.4002273208767,55.7475277884013,50.0421315727863,43022,"RS","REGIAO 22","Região Sul"
"56",2029-09-01,61.3401995801746,55.5953147751048,49.8076256490888,43022,"RS","REGIAO 22","Região Sul"
"57",2029-10-01,61.2821082182048,55.4452162136903,49.5757376678448,43022,"RS","REGIAO 22","Região Sul"
"58",2029-11-01,61.2220804775026,55.2937243351752,49.3433242724252,43022,"RS","REGIAO 22","Região Sul"
"59",2029-12-01,61.1639891155328,55.1443391666169,49.1135081023722,43022,"RS","REGIAO 22","Região Sul"
"60",2030-01-01,61.1039613748307,54.9935652373475,48.8831690998645,43022,"RS","REGIAO 22","Região Sul"
"61",2030-02-01,61.0439336341286,54.8431506211287,48.6538634164385,43022,"RS","REGIAO 22","Região Sul"
"62",2030-03-01,60.9897150296234,54.6983044144351,48.4301994244704,43022,"RS","REGIAO 22","Região Sul"
"63",2030-04-01,60.9296872889213,54.5485968953162,48.2029297819251,43022,"RS","REGIAO 22","Região Sul"
"64",2030-05-01,60.8715959269515,54.4009768629262,47.9782063153696,43022,"RS","REGIAO 22","Região Sul"
"65",2030-06-01,60.8115681862493,54.251979404058,47.7529664611516,43022,"RS","REGIAO 22","Região Sul"
"66",2030-07-01,60.7534768242795,54.1050617885485,47.530252631501,43022,"RS","REGIAO 22","Região Sul"
"67",2030-08-01,60.6934490835774,53.9567712512516,47.3070249627293,43022,"RS","REGIAO 22","Região Sul"
"68",2030-09-01,60.6334213428753,53.8088345120022,47.084799633711,43022,"RS","REGIAO 22","Região Sul"
"69",2030-10-01,60.5753299809055,53.6629662007541,46.8650703891614,43022,"RS","REGIAO 22","Região Sul"
"70",2030-11-01,60.5153022402033,53.5157316946459,46.6448311002907,43022,"RS","REGIAO 22","Região Sul"
"71",2030-12-01,60.4572108782335,53.3705580428264,46.4270681393067,43022,"RS","REGIAO 22","Região Sul"
"72",2031-01-01,60.3971831375314,53.2240226642967,46.2087976590837,43022,"RS","REGIAO 22","Região Sul"
"73",2031-02-01,60.3371553968293,53.0778371859935,45.9915079169015,43022,"RS","REGIAO 22","Região Sul"
"74",2031-03-01,60.2829367923241,52.9371020895689,45.7796061689659,43022,"RS","REGIAO 22","Região Sul"
"75",2031-04-01,60.222909051622,52.7916051332186,45.5642487242662,43022,"RS","REGIAO 22","Região Sul"
"76",2031-05-01,60.1648176896522,52.6481502256128,45.3513189250765,43022,"RS","REGIAO 22","Região Sul"
"77",2031-06-01,60.10478994895,52.5033447060107,45.1378879084482,43022,"RS","REGIAO 22","Região Sul"
"78",2031-07-01,60.0466985869802,52.3605737578574,44.9268653202767,43022,"RS","REGIAO 22","Região Sul"
"79",2031-08-01,59.9866708462781,52.2164566151547,44.7153440065774,43022,"RS","REGIAO 22","Região Sul"
"80",2031-09-01,59.926643105576,52.0726839961352,44.5047739959582,43022,"RS","REGIAO 22","Região Sul"
"81",2031-10-01,59.8685517436062,51.9309347812389,44.2965838619625,43022,"RS","REGIAO 22","Região Sul"
"82",2031-11-01,59.808524002904,51.7878459684379,44.0878987127575,43022,"RS","REGIAO 22","Região Sul"
"83",2031-12-01,59.7504326409342,51.6467731506111,43.8815745997197,43022,"RS","REGIAO 22","Região Sul"
