"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"33",2027-10-01,620.501163743593,585.566173135577,548.835371575185,52001,"GO","CENTRAL","Região Centro-Oeste"
"34",2027-11-01,621.43477478647,585.418317996261,547.620727910336,52001,"GO","CENTRAL","Região Centro-Oeste"
"35",2027-12-01,622.338269344093,585.240857956559,546.38109840779,52001,"GO","CENTRAL","Região Centro-Oeste"
"36",2028-01-01,623.27188038697,585.090490164422,545.169468616339,52001,"GO","CENTRAL","Região Centro-Oeste"
"37",2028-02-01,624.205491429848,584.938848539941,543.959305161576,52001,"GO","CENTRAL","Região Centro-Oeste"
"38",2028-03-01,625.078869502217,584.729593125453,542.698319121491,52001,"GO","CENTRAL","Região Centro-Oeste"
"39",2028-04-01,626.012480545094,584.575517476137,541.49129983221,52001,"GO","CENTRAL","Região Centro-Oeste"
"40",2028-05-01,626.915975102717,584.392108902276,540.259809798583,52001,"GO","CENTRAL","Região Centro-Oeste"
"41",2028-06-01,627.849586145595,584.235568904287,539.055858188421,52001,"GO","CENTRAL","Região Centro-Oeste"
"42",2028-07-01,628.753080703218,584.049804090125,537.827638991145,52001,"GO","CENTRAL","Região Centro-Oeste"
"43",2028-08-01,629.686691746095,583.890818916521,536.626775878393,52001,"GO","CENTRAL","Região Centro-Oeste"
"44",2028-09-01,630.620302788973,583.730593814657,535.427417034525,52001,"GO","CENTRAL","Região Centro-Oeste"
"45",2028-10-01,631.523797346596,583.541305357317,534.204092394521,52001,"GO","CENTRAL","Região Centro-Oeste"
"46",2028-11-01,632.457408389473,583.378663730192,533.007852735971,52001,"GO","CENTRAL","Região Centro-Oeste"
"47",2028-12-01,633.360902947096,583.187065864813,531.787846294657,52001,"GO","CENTRAL","Região Centro-Oeste"
"48",2029-01-01,634.294513989974,583.022026625744,530.594745455659,52001,"GO","CENTRAL","Região Centro-Oeste"
"49",2029-02-01,635.228125032851,582.855771357384,529.403174484848,52001,"GO","CENTRAL","Região Centro-Oeste"
"50",2029-03-01,636.071386619966,582.605549824104,528.138120168774,52001,"GO","CENTRAL","Região Centro-Oeste"
"51",2029-04-01,637.004997662843,582.437022000098,526.949902603271,52001,"GO","CENTRAL","Região Centro-Oeste"
"52",2029-05-01,637.908492220466,582.239803883565,525.738408154081,52001,"GO","CENTRAL","Região Centro-Oeste"
"53",2029-06-01,638.842103263344,582.068925027224,524.553375451961,52001,"GO","CENTRAL","Região Centro-Oeste"
"54",2029-07-01,639.745597820967,581.869461623838,523.34525922403,52001,"GO","CENTRAL","Região Centro-Oeste"
"55",2029-08-01,640.679208863844,581.696250291311,522.163429434276,52001,"GO","CENTRAL","Região Centro-Oeste"
"56",2029-09-01,641.612819906721,581.521855660635,520.983162172477,52001,"GO","CENTRAL","Região Centro-Oeste"
"57",2029-10-01,642.516314464345,581.319034414619,519.780098618284,52001,"GO","CENTRAL","Região Centro-Oeste"
"58",2029-11-01,643.449925507222,581.14233503645,518.60306085217,52001,"GO","CENTRAL","Região Centro-Oeste"
"59",2029-12-01,644.353420064845,580.937313818889,517.403416205718,52001,"GO","CENTRAL","Região Centro-Oeste"
"60",2030-01-01,645.287031107722,580.758327996949,516.229624886177,52001,"GO","CENTRAL","Região Centro-Oeste"
"61",2030-02-01,646.2206421506,580.578182008466,515.057418293574,52001,"GO","CENTRAL","Região Centro-Oeste"
"62",2030-03-01,647.063903737715,580.315851042218,513.815056902183,52001,"GO","CENTRAL","Região Centro-Oeste"
"63",2030-04-01,647.997514780592,580.133540737215,512.646299261581,52001,"GO","CENTRAL","Região Centro-Oeste"
"64",2030-05-01,648.901009338215,579.923168725529,511.455400999204,52001,"GO","CENTRAL","Região Centro-Oeste"
"65",2030-06-01,649.834620381093,579.738617050344,510.289929332399,52001,"GO","CENTRAL","Região Centro-Oeste"
"66",2030-07-01,650.738114938716,579.5261071026,509.102501070739,52001,"GO","CENTRAL","Região Centro-Oeste"
"67",2030-08-01,651.671725981593,579.339332013863,507.940330859493,52001,"GO","CENTRAL","Região Centro-Oeste"
"68",2030-09-01,652.60533702447,579.151428434533,506.779773483758,52001,"GO","CENTRAL","Região Centro-Oeste"
"69",2030-10-01,653.508831582094,578.935721062332,505.597532884882,52001,"GO","CENTRAL","Região Centro-Oeste"
"70",2030-11-01,654.442442624971,578.745620902462,504.440299743282,52001,"GO","CENTRAL","Região Centro-Oeste"
"71",2030-12-01,655.345937182594,578.527819435458,503.261563648288,52001,"GO","CENTRAL","Região Centro-Oeste"
"72",2031-01-01,656.279548225471,578.335540406373,502.107669205203,52001,"GO","CENTRAL","Região Centro-Oeste"
"73",2031-02-01,657.213159268349,578.142155272554,500.955406644353,52001,"GO","CENTRAL","Região Centro-Oeste"
"74",2031-03-01,658.056420855464,577.868328670372,499.736167259163,52001,"GO","CENTRAL","Região Centro-Oeste"
"75",2031-04-01,658.990031898341,577.672883933318,498.587434467672,52001,"GO","CENTRAL","Região Centro-Oeste"
"76",2031-05-01,659.893526455964,577.44999233561,497.417642471225,52001,"GO","CENTRAL","Região Centro-Oeste"
"77",2031-06-01,660.827137498842,577.252412339462,496.272281870015,52001,"GO","CENTRAL","Região Centro-Oeste"
"78",2031-07-01,661.730632056465,577.027486655843,495.106037205992,52001,"GO","CENTRAL","Região Centro-Oeste"
"79",2031-08-01,662.664243099342,576.827788774646,493.964061899325,52001,"GO","CENTRAL","Região Centro-Oeste"
"80",2031-09-01,663.597854142219,576.627015439248,492.823742367347,52001,"GO","CENTRAL","Região Centro-Oeste"
"81",2031-10-01,664.501348699843,576.399047519338,491.662798945414,52001,"GO","CENTRAL","Região Centro-Oeste"
"82",2031-11-01,665.43495974272,576.196182261518,490.525883963303,52001,"GO","CENTRAL","Região Centro-Oeste"
"83",2031-12-01,666.338454300343,575.966222664669,489.368516655902,52001,"GO","CENTRAL","Região Centro-Oeste"
