"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,53.6986730463106,53.6044604582053,53.4993354069033,43024,"RS","REGIAO 24","Região Sul"
"2",2025-03-01,53.8399398476403,53.6511847031314,53.4409576794267,43024,"RS","REGIAO 24","Região Sul"
"3",2025-04-01,53.9963423776839,53.7126361957169,53.3972439364864,43024,"RS","REGIAO 24","Região Sul"
"4",2025-05-01,54.1476996648229,53.7686969831028,53.3481475731956,43024,"RS","REGIAO 24","Região Sul"
"5",2025-06-01,54.3041021948666,53.8293968602349,53.3036321903467,43024,"RS","REGIAO 24","Região Sul"
"6",2025-07-01,54.4554594820056,53.8847258719127,53.253778253515,43024,"RS","REGIAO 24","Região Sul"
"7",2025-08-01,54.6118620120492,53.9446786484021,53.2084755124792,43024,"RS","REGIAO 24","Região Sul"
"8",2025-09-01,54.7682645420928,54.0042551888262,53.1627752718249,43024,"RS","REGIAO 24","Região Sul"
"9",2025-10-01,54.9196218292318,54.0584904945676,53.1118019411614,43024,"RS","REGIAO 24","Região Sul"
"10",2025-11-01,55.0760243592754,54.117326679889,53.0653355187075,43024,"RS","REGIAO 24","Região Sul"
"11",2025-12-01,55.2273816464144,54.1708412886129,53.0136391839554,43024,"RS","REGIAO 24","Região Sul"
"12",2026-01-01,55.3837841764581,54.2289415777327,52.9664204449875,43024,"RS","REGIAO 24","Região Sul"
"13",2026-02-01,55.5401867065017,54.2866712503376,52.9188217404864,43024,"RS","REGIAO 24","Região Sul"
"14",2026-03-01,55.6814535078314,54.3292632613115,52.8564787181347,43024,"RS","REGIAO 24","Região Sul"
"15",2026-04-01,55.837856037875,54.3862809732466,52.8081838125476,43024,"RS","REGIAO 24","Região Sul"
"16",2026-05-01,55.989213325014,54.4380259158263,52.7547653132749,43024,"RS","REGIAO 24","Região Sul"
"17",2026-06-01,56.1456158550576,54.4943187366431,52.7057518454205,43024,"RS","REGIAO 24","Região Sul"
"18",2026-07-01,56.2969731421966,54.5453581947683,52.6516567483512,43024,"RS","REGIAO 24","Região Sul"
"19",2026-08-01,56.4533756722403,54.6009305063897,52.6019380202319,43024,"RS","REGIAO 24","Região Sul"
"20",2026-09-01,56.6097782022839,54.6561399191842,52.5518628754034,43024,"RS","REGIAO 24","Região Sul"
"21",2026-10-01,56.7611354894229,54.7061249532507,52.4967684427067,43024,"RS","REGIAO 24","Região Sul"
"22",2026-11-01,56.9175380194665,54.7606204038691,52.4460077601131,43024,"RS","REGIAO 24","Região Sul"
"23",2026-12-01,57.0688953066055,54.8099107047208,52.3902689075418,43024,"RS","REGIAO 24","Região Sul"
"24",2027-01-01,57.2252978366491,54.8636965206811,52.3388355974911,43024,"RS","REGIAO 24","Região Sul"
"25",2027-02-01,57.3817003666928,54.9171248921783,52.2870622022523,43024,"RS","REGIAO 24","Região Sul"
"26",2027-03-01,57.5229671680225,54.9557366816185,52.2212112511015,43024,"RS","REGIAO 24","Região Sul"
"27",2027-04-01,57.6793696980661,55.0084787975351,52.1688183747013,43024,"RS","REGIAO 24","Região Sul"
"28",2027-05-01,57.8307269852051,55.0560635054585,52.1115485740007,43024,"RS","REGIAO 24","Região Sul"
"29",2027-06-01,57.9871295152487,55.108106666895,52.0585144879193,43024,"RS","REGIAO 24","Região Sul"
"30",2027-07-01,58.1384868023877,55.1550114033554,52.0006434396453,43024,"RS","REGIAO 24","Região Sul"
"31",2027-08-01,58.2948893324314,55.2063598629258,51.9469805244824,43024,"RS","REGIAO 24","Região Sul"
"32",2027-09-01,58.451291862475,55.2573583682853,51.8929994464652,43024,"RS","REGIAO 24","Região Sul"
"33",2027-10-01,58.602649149614,55.3032467999149,51.8342407728493,43024,"RS","REGIAO 24","Região Sul"
"34",2027-11-01,58.7590516796576,55.3535569572529,51.7796492209365,43024,"RS","REGIAO 24","Região Sul"
"35",2027-12-01,58.9104089667966,55.3987758500473,51.7203192290491,43024,"RS","REGIAO 24","Região Sul"
"36",2028-01-01,59.0668114968402,55.4484018590393,51.6651292155214,43024,"RS","REGIAO 24","Região Sul"
"37",2028-02-01,59.2232140268838,55.4976832074429,51.6096362396702,43024,"RS","REGIAO 24","Região Sul"
"38",2028-03-01,59.3695260711182,55.5371818139708,51.5450826733171,43024,"RS","REGIAO 24","Região Sul"
"39",2028-04-01,59.5259286011618,55.5857935691191,51.4890253048886,43024,"RS","REGIAO 24","Região Sul"
"40",2028-05-01,59.6772858883008,55.6293607737689,51.4283259698821,43024,"RS","REGIAO 24","Região Sul"
"41",2028-06-01,59.8336884183444,55.6772987736381,51.3716994812987,43024,"RS","REGIAO 24","Região Sul"
"42",2028-07-01,59.9850457054834,55.7202107915581,51.3104690802845,43024,"RS","REGIAO 24","Região Sul"
"43",2028-08-01,60.1414482355271,55.7674791628391,51.2532849849423,43024,"RS","REGIAO 24","Região Sul"
"44",2028-09-01,60.2978507655707,55.8144101569031,51.1958183797112,43024,"RS","REGIAO 24","Região Sul"
"45",2028-10-01,60.4492080527097,55.8563429012553,51.1338043941401,43024,"RS","REGIAO 24","Região Sul"
"46",2028-11-01,60.6056105827533,55.9026104324585,51.0757972504817,43024,"RS","REGIAO 24","Região Sul"
"47",2028-12-01,60.7569678698923,55.9438981124556,51.0132800123637,43024,"RS","REGIAO 24","Região Sul"
"48",2029-01-01,60.9133703999359,55.9895062559798,50.9547434974523,43024,"RS","REGIAO 24","Região Sul"
"49",2029-02-01,61.0697729299796,56.0347821593742,50.8959386087133,43024,"RS","REGIAO 24","Região Sul"
"50",2029-03-01,61.2110397313093,56.0658633734006,50.8243007582178,43024,"RS","REGIAO 24","Região Sul"
"51",2029-04-01,61.3674422613529,56.1105021932393,50.7650141541708,43024,"RS","REGIAO 24","Região Sul"
"52",2029-05-01,61.5187995484919,56.1502068417158,50.7013092639567,43024,"RS","REGIAO 24","Região Sul"
"53",2029-06-01,61.6752020785355,56.1941963300619,50.6415204425584,43024,"RS","REGIAO 24","Região Sul"
"54",2029-07-01,61.8265593656745,56.233269810208,50.5773495720308,43024,"RS","REGIAO 24","Região Sul"
"55",2029-08-01,61.9829618957182,56.2766139713313,50.517069232444,43024,"RS","REGIAO 24","Região Sul"
"56",2029-09-01,62.1393644257618,56.3196329457613,50.4565394728675,43024,"RS","REGIAO 24","Região Sul"
"57",2029-10-01,62.2907217129008,56.3577630387822,50.3916814967231,43024,"RS","REGIAO 24","Região Sul"
"58",2029-11-01,62.4471242429444,56.400142668831,50.3306760790715,43024,"RS","REGIAO 24","Região Sul"
"59",2029-12-01,62.5984815300834,56.4376514142942,50.2653779500328,43024,"RS","REGIAO 24","Região Sul"
"60",2030-01-01,62.754884060127,56.4793956541142,50.2039072481015,43024,"RS","REGIAO 24","Região Sul"
"61",2030-02-01,62.9112865901706,56.520819692143,50.1422002627842,43024,"RS","REGIAO 24","Região Sul"
"62",2030-03-01,63.0525533915004,56.5483501249441,50.0682407433654,43024,"RS","REGIAO 24","Região Sul"
"63",2030-04-01,63.208955921544,56.5891605579444,50.0061135949567,43024,"RS","REGIAO 24","Região Sul"
"64",2030-05-01,63.360313208683,56.6251447888717,49.9397811580406,43024,"RS","REGIAO 24","Região Sul"
"65",2030-06-01,63.5167157387266,56.6653295885566,49.8772139390373,43024,"RS","REGIAO 24","Região Sul"
"66",2030-07-01,63.6680730258656,56.7007059527761,49.8104759375824,43024,"RS","REGIAO 24","Região Sul"
"67",2030-08-01,63.8244755559092,56.7402690043054,49.7474785820582,43024,"RS","REGIAO 24","Região Sul"
"68",2030-09-01,63.9808780859529,56.7795186979691,49.6842625460713,43024,"RS","REGIAO 24","Região Sul"
"69",2030-10-01,64.1322353730919,56.8139864907029,49.616926988621,43024,"RS","REGIAO 24","Região Sul"
"70",2030-11-01,64.2886379031355,56.8526202411128,49.5532955409631,43024,"RS","REGIAO 24","Região Sul"
"71",2030-12-01,64.4399951902745,56.886489694486,49.4855783807353,43024,"RS","REGIAO 24","Região Sul"
