"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,310.318723707295,291.820710774944,272.443931970298,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"36",2028-01-01,311.334658098156,292.26241940953,272.321205974897,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"37",2028-02-01,312.350592489017,292.701679847089,272.195636837372,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"38",2028-03-01,313.300982725629,293.077186085095,272.010341414536,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"39",2028-04-01,314.31691711649,293.511679375601,271.87936550476,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"40",2028-05-01,315.300079430227,293.91319678063,271.717371557715,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"41",2028-06-01,316.316013821088,294.342897353515,271.580971066414,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"42",2028-07-01,317.299176134825,294.739743385808,271.413806137642,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"43",2028-08-01,318.315110525686,295.164679505866,271.272068655455,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"44",2028-09-01,319.331044916547,295.587217297328,271.127643373413,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"45",2028-10-01,320.314207230283,295.977081777442,270.952830397638,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"46",2028-11-01,321.330141621144,296.394897345781,270.803198022405,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"47",2028-12-01,322.313303934881,296.780159836734,270.623426444689,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"48",2029-01-01,323.329238325742,297.193281099405,270.468672082085,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"49",2029-02-01,324.345172716603,297.604039210328,270.311337452394,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"50",2029-03-01,325.262790876091,297.922389061824,270.06981063398,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"51",2029-04-01,326.278725266952,298.328599906927,269.907682250149,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"52",2029-05-01,327.261887580688,298.702556193109,269.716026553081,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"53",2029-06-01,328.27782197155,299.104141648114,269.548983577575,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"54",2029-07-01,329.260984285286,299.473591240607,269.352654805396,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"55",2029-08-01,330.276918676147,299.870578744678,269.180778981035,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"56",2029-09-01,331.292853067008,300.265251418513,269.006467515852,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"57",2029-10-01,332.276015380745,300.627965503576,268.803229046534,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"58",2029-11-01,333.291949771606,301.018081222776,268.62420595152,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"59",2029-12-01,334.275112085343,301.376355962888,268.41649250205,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"60",2030-01-01,335.291046476204,301.761941828583,268.232837180962,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"61",2030-02-01,336.306980867065,302.145247014647,268.046846574005,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"62",2030-03-01,337.224599026552,302.438103943114,267.78047042457,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"63",2030-04-01,338.240533417413,302.817022899739,267.590158544684,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"64",2030-05-01,339.22369573115,303.164392879929,267.371739035434,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"65",2030-06-01,340.239630122011,303.538848879702,267.176988368553,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"66",2030-07-01,341.222792435748,303.881872008666,266.954360077311,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"67",2030-08-01,342.238726826609,304.251891687262,266.755246862052,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"68",2030-09-01,343.25466121747,304.6196775946,266.55393327332,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"69",2030-10-01,344.237823531206,304.956204035525,266.325083750878,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"70",2030-11-01,345.253757922068,305.319593417658,266.119520664256,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"71",2030-12-01,346.236920235804,305.651838375948,265.886647012338,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"72",2031-01-01,347.252854626665,306.010857539586,265.67690846515,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"73",2031-02-01,348.268789017526,306.367676083828,265.465063143348,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"74",2031-03-01,349.186407177014,306.63596481207,265.176467019028,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"75",2031-04-01,350.202341567875,306.988553424619,264.960740792865,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"76",2031-05-01,351.185503881612,307.310283242105,264.718258942517,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"77",2031-06-01,352.201438272473,307.658566568128,264.498537561478,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"78",2031-07-01,353.184600586209,307.976104670364,264.252279594483,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"79",2031-08-01,354.20053497707,308.320108563623,264.028634117743,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"80",2031-09-01,355.216469367931,308.661957370645,263.803007637367,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"81",2031-10-01,356.199631681668,308.97323057322,263.551169969169,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"82",2031-11-01,357.215566072529,309.310838575355,263.321724757182,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"83",2031-12-01,358.198728386266,309.617983504422,263.066282978481,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
