"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,211.424916029684,211.053977840729,210.640074593529,43016,"RS","REGIAO 16","Região Sul"
"2",2025-03-01,212.964577099303,212.217953688516,211.386397982383,43016,"RS","REGIAO 16","Região Sul"
"3",2025-04-01,214.669201854954,213.541292501054,212.28741119023,43016,"RS","REGIAO 16","Região Sul"
"4",2025-05-01,216.318838715261,214.804731551205,213.124646145238,43016,"RS","REGIAO 16","Região Sul"
"5",2025-06-01,218.023463470911,216.117587174253,214.006714704834,43016,"RS","REGIAO 16","Região Sul"
"6",2025-07-01,219.673100331218,217.370763287606,214.825523181317,43016,"RS","REGIAO 16","Região Sul"
"7",2025-08-01,221.377725086869,218.673192961093,215.688878392283,43016,"RS","REGIAO 16","Região Sul"
"8",2025-09-01,223.082349842519,219.970383391631,216.542863480247,43016,"RS","REGIAO 16","Região Sul"
"9",2025-10-01,224.731986702826,221.208223260811,217.334358286698,43016,"RS","REGIAO 16","Região Sul"
"10",2025-11-01,226.436611458477,222.495073258165,218.169973242443,43016,"RS","REGIAO 16","Região Sul"
"11",2025-12-01,228.086248318784,223.722790931809,218.943605702862,43016,"RS","REGIAO 16","Região Sul"
"12",2026-01-01,229.790873074434,224.999357056331,219.76107589367,43016,"RS","REGIAO 16","Região Sul"
"13",2026-02-01,231.495497830085,226.27075513889,220.569459878343,43016,"RS","REGIAO 16","Região Sul"
"14",2026-03-01,233.035158899704,227.376041741132,221.212219527045,43016,"RS","REGIAO 16","Região Sul"
"15",2026-04-01,234.739783655355,228.637428715379,222.003180691272,43016,"RS","REGIAO 16","Região Sul"
"16",2026-05-01,236.389420515662,229.84022521548,222.733409906178,43016,"RS","REGIAO 16","Região Sul"
"17",2026-06-01,238.094045271312,231.091468046349,223.50677741852,43016,"RS","REGIAO 16","Região Sul"
"18",2026-07-01,239.743682131619,232.284335851801,224.219906588877,43016,"RS","REGIAO 16","Região Sul"
"19",2026-08-01,241.44830688727,233.525490163378,224.975897769376,43016,"RS","REGIAO 16","Região Sul"
