"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"54",2029-07-01,150.947844231818,137.291981618335,123.483207915589,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"55",2029-08-01,151.367557504129,137.432180407494,123.366892257375,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"56",2029-09-01,151.78727077644,137.571464641886,123.249738554376,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"57",2029-10-01,152.193444910934,137.697587513583,123.120801797557,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"58",2029-11-01,152.613158183245,137.835072455693,123.002036091243,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"59",2029-12-01,153.019332317739,137.959444477041,122.871583856494,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"60",2030-01-01,153.43904559005,138.095141031045,122.75123647204,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"61",2030-02-01,153.858758862361,138.229936773779,122.630089403787,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"62",2030-03-01,154.237854721222,138.327406935302,122.475897113524,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"63",2030-04-01,154.657567993533,138.46047318912,122.353293147314,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"64",2030-05-01,155.063742128027,138.580546794085,122.219240329754,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"65",2030-06-01,155.483455400338,138.711851571002,122.095128483715,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"66",2030-07-01,155.889629534832,138.830211521414,121.959661598504,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"67",2030-08-01,156.309342807143,138.95976553688,121.834070953897,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"68",2030-09-01,156.729056079454,139.088437614491,121.707732119406,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"69",2030-10-01,157.135230213948,139.204236288549,121.570177610507,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"70",2030-11-01,157.554943486259,139.331173614699,121.442403092717,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"71",2030-12-01,157.961117620753,139.445284921726,121.303504819474,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"72",2031-01-01,158.380830893064,139.570498078483,121.174322834724,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"73",2031-02-01,158.800544165375,139.694842635884,121.044428365178,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"74",2031-03-01,159.179640024236,139.782653316532,120.882983115633,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"75",2031-04-01,159.599353296547,139.905331234102,120.751799346034,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"76",2031-05-01,160.005527431041,140.015300778793,120.60971815341,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"77",2031-06-01,160.425240703352,140.136280641639,120.477195556362,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"78",2031-07-01,160.831414837847,140.244598909949,120.333864870569,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"79",2031-08-01,161.251128110157,140.363891116508,120.20003049297,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"80",2031-09-01,161.670841382468,140.48233303953,120.065531533063,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"81",2031-10-01,162.077015516963,140.588183231744,119.920357196723,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"82",2031-11-01,162.496728789273,140.704953034877,119.784586552714,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"83",2031-12-01,162.902902923768,140.809177457168,119.63822806302,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
