"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,611.169074851941,610.096798442764,608.900322315828,35163,"SP","SOROCABA","Região Sudeste"
"2",2025-03-01,615.284334836508,613.127235778359,610.724755485646,35163,"SP","SOROCABA","Região Sudeste"
"3",2025-04-01,619.840515533706,616.583765569782,612.963281441628,35163,"SP","SOROCABA","Região Sudeste"
"4",2025-05-01,624.249722660026,619.88033447889,615.031968728831,35163,"SP","SOROCABA","Região Sudeste"
"5",2025-06-01,628.805903357224,623.309126784059,617.221116581514,35163,"SP","SOROCABA","Região Sudeste"
"6",2025-07-01,633.215110483545,626.578546410644,619.24180607839,35163,"SP","SOROCABA","Região Sudeste"
"7",2025-08-01,637.771291180743,629.979753232565,621.382184732424,35163,"SP","SOROCABA","Região Sudeste"
"8",2025-09-01,642.327471877942,633.367096732265,623.498139367218,35163,"SP","SOROCABA","Região Sudeste"
"9",2025-10-01,646.736679004262,636.595946038203,625.447686259847,35163,"SP","SOROCABA","Região Sudeste"
"10",2025-11-01,651.29285970146,639.95593114751,627.515775204569,35163,"SP","SOROCABA","Região Sudeste"
"11",2025-12-01,655.702066827781,643.158004885232,629.418809052641,35163,"SP","SOROCABA","Região Sudeste"
"12",2026-01-01,660.258247524979,646.490781799412,631.439625527503,35163,"SP","SOROCABA","Região Sudeste"
"13",2026-02-01,664.814428222177,649.809884473321,633.43676540926,35163,"SP","SOROCABA","Região Sudeste"
"14",2026-03-01,668.929688206743,652.685137408989,634.991825844764,35163,"SP","SOROCABA","Região Sudeste"
"15",2026-04-01,673.485868903941,655.977759476935,636.943609298115,35163,"SP","SOROCABA","Região Sudeste"
"16",2026-05-01,677.895076030262,659.113917227685,638.733668848029,35163,"SP","SOROCABA","Região Sudeste"
"17",2026-06-01,682.45125672746,662.379702136241,640.639630287941,35163,"SP","SOROCABA","Região Sudeste"
"18",2026-07-01,686.860463853781,665.489598101461,642.385182689974,35163,"SP","SOROCABA","Região Sudeste"
"19",2026-08-01,691.416644550979,668.728693555395,644.245894062831,35163,"SP","SOROCABA","Região Sudeste"
"20",2026-09-01,695.972825248177,671.954374751104,646.083938833975,35163,"SP","SOROCABA","Região Sudeste"
"21",2026-10-01,700.382032374498,675.025026326875,647.763527948588,35163,"SP","SOROCABA","Região Sudeste"
"22",2026-11-01,704.938213071696,678.224238739882,649.557171297778,35163,"SP","SOROCABA","Região Sudeste"
"23",2026-12-01,709.347420198017,681.268991642409,651.193647491959,35163,"SP","SOROCABA","Região Sudeste"
"24",2027-01-01,713.903600895215,684.441881217301,652.943446556983,35163,"SP","SOROCABA","Região Sudeste"
"25",2027-02-01,718.459781592413,687.601540274673,654.67128108571,35163,"SP","SOROCABA","Região Sudeste"
"26",2027-03-01,722.575041576979,690.326762901914,655.977007944426,35163,"SP","SOROCABA","Região Sudeste"
"27",2027-04-01,727.131222274177,693.460809867968,657.662815456666,35163,"SP","SOROCABA","Região Sudeste"
"28",2027-05-01,731.540429400498,696.441812813247,659.194629012741,35163,"SP","SOROCABA","Região Sudeste"
"29",2027-06-01,736.096610097696,699.549897460201,660.837954242971,35163,"SP","SOROCABA","Região Sudeste"
"30",2027-07-01,740.505817224017,702.505500909671,662.328538018774,35163,"SP","SOROCABA","Região Sudeste"
"31",2027-08-01,745.061997921215,705.587766757212,663.929918021358,35163,"SP","SOROCABA","Região Sudeste"
"32",2027-09-01,749.618178618413,708.657054710733,665.510281956297,35163,"SP","SOROCABA","Região Sudeste"
"33",2027-10-01,754.027385744734,711.574702045878,666.93976516712,35163,"SP","SOROCABA","Região Sudeste"
"34",2027-11-01,758.583566441932,714.618385620009,668.478980724067,35163,"SP","SOROCABA","Região Sudeste"
"35",2027-12-01,762.992773568253,717.510986249261,669.868542936946,35163,"SP","SOROCABA","Região Sudeste"
"36",2028-01-01,767.548954265451,720.529207249875,671.367133190933,35163,"SP","SOROCABA","Região Sudeste"
"37",2028-02-01,772.105134962649,723.53462889646,672.845366617811,35163,"SP","SOROCABA","Região Sudeste"
"38",2028-03-01,776.367368518093,726.252314161538,674.048166515489,35163,"SP","SOROCABA","Região Sudeste"
"39",2028-04-01,780.923549215291,729.232726309753,675.487024421568,35163,"SP","SOROCABA","Região Sudeste"
"40",2028-05-01,785.332756341611,732.063440548498,676.779253392289,35163,"SP","SOROCABA","Região Sudeste"
"41",2028-06-01,789.888937038809,735.018741248412,678.178768011891,35163,"SP","SOROCABA","Região Sudeste"
"42",2028-07-01,794.29814416513,737.824894583328,679.432846760116,35163,"SP","SOROCABA","Região Sudeste"
"43",2028-08-01,798.854324862328,740.755223276897,680.793522185852,35163,"SP","SOROCABA","Região Sudeste"
"44",2028-09-01,803.410505559526,743.67299849547,682.134732909302,35163,"SP","SOROCABA","Região Sudeste"
"45",2028-10-01,807.819712685847,746.442448589722,683.332280187861,35163,"SP","SOROCABA","Região Sudeste"
"46",2028-11-01,812.375893383045,749.335460130425,684.63539963772,35163,"SP","SOROCABA","Região Sudeste"
"47",2028-12-01,816.785100509366,752.080692053614,685.796024769344,35163,"SP","SOROCABA","Região Sudeste"
"48",2029-01-01,821.341281206564,754.949077689809,687.061543844459,35163,"SP","SOROCABA","Região Sudeste"
"49",2029-02-01,825.897461903762,757.805083323615,688.308217001915,35163,"SP","SOROCABA","Região Sudeste"
"50",2029-03-01,830.012721888328,760.244885037832,689.170064674167,35163,"SP","SOROCABA","Região Sudeste"
"51",2029-04-01,834.568902585527,763.076942974128,690.380771809781,35163,"SP","SOROCABA","Região Sudeste"
"52",2029-05-01,838.978109711847,765.76257569621,691.451863794259,35163,"SP","SOROCABA","Região Sudeste"
"53",2029-06-01,843.534290409045,768.570348031049,692.626170196457,35163,"SP","SOROCABA","Região Sudeste"
"54",2029-07-01,847.943497535366,771.232233686137,693.661997888676,35163,"SP","SOROCABA","Região Sudeste"
"55",2029-08-01,852.499678232564,774.015855894301,694.800376567447,35163,"SP","SOROCABA","Região Sudeste"
