"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,231.908133024165,221.169435193454,209.75217542572,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"28",2027-05-01,232.010120385502,220.87849466463,209.065444762988,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"29",2027-06-01,232.11550732555,220.591125024962,208.383974202419,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"30",2027-07-01,232.217494686888,220.300858724584,207.701641473831,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"31",2027-08-01,232.322881626936,220.014151400973,207.02453243276,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"32",2027-09-01,232.428268566985,219.727771994227,206.349588311369,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"33",2027-10-01,232.530255928322,219.438512058052,205.673795428415,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"34",2027-11-01,232.63564286837,219.152793309283,205.003172101594,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"35",2027-12-01,232.737630229707,218.864204732203,204.331708830563,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"36",2028-01-01,232.843017169756,218.579145528965,203.665379324747,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"37",2028-02-01,232.948404109804,218.294412881691,203.001181145982,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"38",2028-03-01,233.04699189243,218.003646254896,202.333204571544,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"39",2028-04-01,233.152378832479,217.719577073145,201.673271055299,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"40",2028-05-01,233.254366193816,217.432664637927,201.012519251743,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"41",2028-06-01,233.359753133864,217.149252209448,200.356812790894,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"42",2028-07-01,233.461740495202,216.863007090574,199.700296569306,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"43",2028-08-01,233.56712743525,216.580250301905,199.048790755285,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"44",2028-09-01,233.672514375298,216.297818150174,198.399370033915,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"45",2028-10-01,233.774501736636,216.012569084208,197.749152209164,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"46",2028-11-01,233.879888676684,215.730790911297,197.103892859961,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"47",2028-12-01,233.981876038021,215.44620628968,196.457844731594,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"48",2029-01-01,234.08726297807,215.165080981459,195.816720742163,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"49",2029-02-01,234.192649918118,214.884278946552,195.177649448785,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"50",2029-03-01,234.287838122033,214.594458448326,194.532156306703,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"51",2029-04-01,234.393225062081,214.314318542309,193.897202644404,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"52",2029-05-01,234.495212423419,214.031398167779,193.261480608466,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"53",2029-06-01,234.600599363467,213.751908311443,192.630597843411,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"54",2029-07-01,234.702586724804,213.469648317146,191.998954753914,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"55",2029-08-01,234.807973664853,213.190807395738,191.372117420169,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"56",2029-09-01,234.913360604901,212.912287816035,190.747288157829,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"57",2029-10-01,235.015347966238,212.631013527254,190.121710519586,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"58",2029-11-01,235.120734906287,212.353141219521,189.500888816007,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"59",2029-12-01,235.222722267624,212.072524437859,188.879326594138,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"60",2030-01-01,235.328109207672,211.795298286905,188.262487366138,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"61",2030-02-01,235.433496147721,211.518392112096,187.647624969268,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"62",2030-03-01,235.528684351636,211.232658961265,187.026634700498,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"63",2030-04-01,235.634071291684,210.956407977978,186.415737517948,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"64",2030-05-01,235.736058653021,210.677437929015,185.804119077138,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"65",2030-06-01,235.84144559307,210.401830285831,185.197142212523,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"66",2030-07-01,235.943432954407,210.123513680105,184.5894516869,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"67",2030-08-01,236.048819894455,209.848548261517,183.986370584949,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"68",2030-09-01,236.154206834504,209.573900885672,183.385223284404,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"69",2030-10-01,236.256194195841,209.296559636516,182.783373600336,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"70",2030-11-01,236.36158113589,209.022552821146,182.186085544438,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"71",2030-12-01,236.463568497227,208.74586214229,181.5881025209,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"72",2031-01-01,236.568955437275,208.472494771669,180.994649524124,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"73",2031-02-01,236.674342377324,208.199444076971,180.403100205585,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"74",2031-03-01,236.769530581238,207.917753829045,179.805703563536,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"75",2031-04-01,236.874917521287,207.645351389924,179.217972503261,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"76",2031-05-01,236.976904882624,207.370289936189,178.629564651001,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"77",2031-06-01,237.082291822672,207.098524124769,178.04560871869,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"78",2031-07-01,237.18427918401,206.824109179441,177.460983163817,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"79",2031-08-01,237.289666124058,206.552978879977,176.880778683878,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"80",2031-09-01,237.395053064107,206.282163322156,176.302436393163,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"81",2031-10-01,237.497040425444,206.008713387461,175.723435122132,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"82",2031-11-01,237.602427365492,205.738531677083,175.148809074213,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"83",2031-12-01,237.704414726829,205.46572537928,174.573531043724,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
