"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"60",2030-01-01,425.658559509224,383.092703558301,340.526847607378,43008,"RS","REGIAO 08","Região Sul"
"61",2030-02-01,426.795409413255,383.44194958254,340.168863966296,43008,"RS","REGIAO 08","Região Sul"
"62",2030-03-01,427.822241584639,383.690122081999,339.72148366498,43008,"RS","REGIAO 08","Região Sul"
"63",2030-04-01,428.95909148867,384.034739177976,339.359774953357,43008,"RS","REGIAO 08","Região Sul"
"64",2030-05-01,430.059268815152,384.344191674814,338.967165438071,43008,"RS","REGIAO 08","Região Sul"
"65",2030-06-01,431.196118719184,384.684093003748,338.601591925924,43008,"RS","REGIAO 08","Região Sul"
"66",2030-07-01,432.296296045666,384.98895916956,338.205370898232,43008,"RS","REGIAO 08","Região Sul"
"67",2030-08-01,433.433145949697,385.324173561364,337.836009729504,43008,"RS","REGIAO 08","Região Sul"
"68",2030-09-01,434.569995853729,385.657026651069,337.464730315763,43008,"RS","REGIAO 08","Região Sul"
"69",2030-10-01,435.670173180211,385.955037891101,337.063179663813,43008,"RS","REGIAO 08","Região Sul"
"70",2030-11-01,436.807023084242,386.283247118667,336.688226959714,43008,"RS","REGIAO 08","Região Sul"
"71",2030-12-01,437.907200410724,386.576742747267,336.28325119248,43008,"RS","REGIAO 08","Região Sul"
