"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"61",2030-02-01,277.061239333307,248.917629900868,220.826196707865,35151,"SP","CATANDUVA","Região Sudeste"
"62",2030-03-01,278.087058309176,249.400912296802,220.821029984093,35151,"SP","CATANDUVA","Região Sudeste"
"63",2030-04-01,279.22278646103,249.980131203121,220.899810390818,35151,"SP","CATANDUVA","Região Sudeste"
"64",2030-05-01,280.32187822089,250.523808010012,220.946086646612,35151,"SP","CATANDUVA","Região Sudeste"
"65",2030-06-01,281.457606372744,251.097492129834,221.017744455944,35151,"SP","CATANDUVA","Região Sudeste"
"66",2030-07-01,282.556698132603,251.635764903633,221.057163260132,35151,"SP","CATANDUVA","Região Sudeste"
"67",2030-08-01,283.692426284458,252.2039459261,221.121799710135,35151,"SP","CATANDUVA","Região Sudeste"
"68",2030-09-01,284.828154436313,252.769358663668,221.18291009566,35151,"SP","CATANDUVA","Região Sudeste"
"69",2030-10-01,285.927246196172,253.299555336083,221.212175375464,35151,"SP","CATANDUVA","Região Sudeste"
"70",2030-11-01,287.062974348026,253.859512321331,221.266414574976,35151,"SP","CATANDUVA","Região Sudeste"
"71",2030-12-01,288.162066107886,254.384382798062,221.28906848349,35151,"SP","CATANDUVA","Região Sudeste"
