"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"34",2027-11-01,341.201755010344,321.426746007515,300.67379719336,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"35",2027-12-01,341.797785220148,321.423314174002,300.080934310467,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"36",2028-01-01,342.413683103612,321.437555568383,299.505707763777,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"37",2028-02-01,343.029580987076,321.450757599221,298.930616736759,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"38",2028-03-01,343.60574352322,321.425753466761,298.321169613429,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"39",2028-04-01,344.221641406684,321.436952785006,297.746498397895,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"40",2028-05-01,344.817671616488,321.428603362222,297.154861386633,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"41",2028-06-01,345.433569499952,321.437781355236,296.580571784761,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"42",2028-07-01,346.029599709756,321.427482619781,295.989456504617,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"43",2028-08-01,346.64549759322,321.434653322869,295.415574419061,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"44",2028-09-01,347.261395476684,321.44080946018,294.841874252351,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"45",2028-10-01,347.857425686488,321.427596420288,294.251556556243,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"46",2028-11-01,348.473323569952,321.431766239457,293.67830223503,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"47",2028-12-01,349.069353779757,321.416638234057,293.088567655888,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"48",2029-01-01,349.685251663221,321.418835586913,292.515784077517,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"49",2029-02-01,350.301149546685,321.420035858539,291.9432142368,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"50",2029-03-01,350.857444409169,321.36564953206,291.32137529744,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"51",2029-04-01,351.473342292633,321.364961889502,290.749435511928,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"52",2029-05-01,352.069372502437,321.345153574759,290.161353417547,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"53",2029-06-01,352.685270385901,321.342527610197,289.58994422578,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"54",2029-07-01,353.281300595705,321.32085141275,289.002526111954,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"55",2029-08-01,353.897198479169,321.316300725597,288.431671058546,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"56",2029-09-01,354.513096362633,321.310776930497,287.861071730786,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"57",2029-10-01,355.109126572437,321.286308104109,287.274661630894,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"58",2029-11-01,355.725024455901,321.278879906996,286.704651273555,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"59",2029-12-01,356.321054665705,321.25257647236,286.118960820456,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"60",2030-01-01,356.936952549169,321.243257294252,285.549562039335,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"61",2030-02-01,357.552850432633,321.232981950684,284.980447907794,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"62",2030-03-01,358.109145295117,321.168299170301,284.364295093777,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"63",2030-04-01,358.725043178581,321.156215422778,283.795943106692,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"64",2030-05-01,359.321073388385,321.125429719653,283.212232732919,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"65",2030-06-01,359.936971271849,321.1114880707,282.644546587431,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"66",2030-07-01,360.533001481653,321.078913366486,282.061629032035,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"67",2030-08-01,361.148899365117,321.063126991701,281.494630071216,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"68",2030-09-01,361.764797248581,321.046407678994,280.927953853309,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"69",2030-10-01,362.360827458385,321.01115821418,280.346234852787,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"70",2030-11-01,362.97672534185,320.992613863054,279.780277386751,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"71",2030-12-01,363.572755551654,320.9556076287,279.199401533578,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"72",2031-01-01,364.188653435118,320.9352512413,278.634183286273,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"73",2031-02-01,364.804551318582,320.913978331412,278.069314003026,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"74",2031-03-01,365.360846181065,320.839452139649,277.459535612058,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"75",2031-04-01,365.97674406453,320.816447841045,276.895547831465,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"76",2031-05-01,366.572774274334,320.775151155059,276.316947906661,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"77",2031-06-01,367.188672157798,320.750366864563,275.753748398219,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"78",2031-07-01,367.784702367602,320.70735758162,275.176057617763,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"79",2031-08-01,368.400600251066,320.680806062773,274.613665670331,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"80",2031-09-01,369.01649813453,320.653360523908,274.051657145619,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"81",2031-10-01,369.612528344334,320.607790647421,273.475336907333,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"82",2031-11-01,370.228426227798,320.578596952024,272.914164464621,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"83",2031-12-01,370.824456437602,320.531345696245,272.338798722257,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
