"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,78.8242501158977,78.6859555140466,78.5316425139817,15013,"PA","MARAJO I","Região Norte"
"2",2025-03-01,79.4110877959109,79.1326838564759,78.8226100212574,15013,"PA","MARAJO I","Região Norte"
"3",2025-04-01,80.0608009416398,79.6401475573513,79.1725129774352,15013,"PA","MARAJO I","Região Norte"
"4",2025-05-01,80.6895555987967,80.1247752268132,79.4980829535901,15013,"PA","MARAJO I","Região Norte"
"5",2025-06-01,81.3392687445256,80.6282325018214,79.8407171567199,15013,"PA","MARAJO I","Região Norte"
"6",2025-07-01,81.9680234016825,81.1089377130625,80.1592160571989,15013,"PA","MARAJO I","Região Norte"
"7",2025-08-01,82.6177365474114,81.6084104168639,80.4946700225951,15013,"PA","MARAJO I","Região Norte"
"8",2025-09-01,83.2674496931403,82.1058808371595,80.8265288759002,15013,"PA","MARAJO I","Região Norte"
"9",2025-10-01,83.8962043502973,82.5807245997252,81.1345460994503,15013,"PA","MARAJO I","Região Norte"
"10",2025-11-01,84.5459174960261,83.0742430996263,81.4593560602203,15013,"PA","MARAJO I","Região Norte"
"11",2025-12-01,85.1746721531831,83.5452181412493,81.7605181076641,15013,"PA","MARAJO I","Região Norte"
"12",2026-01-01,85.8243852989119,84.0348063160671,82.0783654235577,15013,"PA","MARAJO I","Região Norte"
"13",2026-02-01,86.4740984446408,84.5224193922994,82.3927262784215,15013,"PA","MARAJO I","Região Norte"
"14",2026-03-01,87.060936124654,84.9467142201541,82.6439366710576,15013,"PA","MARAJO I","Região Norte"
"15",2026-04-01,87.7106492703828,85.430500990748,82.951610567685,15013,"PA","MARAJO I","Região Norte"
"16",2026-05-01,88.3394039275398,85.8919508741795,83.2361136252988,15013,"PA","MARAJO I","Região Norte"
"17",2026-06-01,88.9891170732687,86.3718606703343,83.5370357948308,15013,"PA","MARAJO I","Região Norte"
"18",2026-07-01,89.6178717304256,86.8295157155608,83.8149754330473,15013,"PA","MARAJO I","Região Norte"
"19",2026-08-01,90.2675848761545,87.3055697752743,84.1092290469771,15013,"PA","MARAJO I","Região Norte"
"20",2026-09-01,90.9172980218833,87.7796861171547,84.4001430561237,15013,"PA","MARAJO I","Região Norte"
"21",2026-10-01,91.5460526790403,88.2316703789284,84.6683542867277,15013,"PA","MARAJO I","Região Norte"
"22",2026-11-01,92.1957658247692,88.7019627139788,84.9527231526015,15013,"PA","MARAJO I","Região Norte"
"23",2026-12-01,92.8245204819261,89.1502043536843,85.2145737732345,15013,"PA","MARAJO I","Região Norte"
"24",2027-01-01,93.474233627655,89.6166936673684,85.4924785259236,15013,"PA","MARAJO I","Região Norte"
"25",2027-02-01,94.1239467733838,90.0812716818518,85.7671457661801,15013,"PA","MARAJO I","Região Norte"
"26",2027-03-01,94.710784453397,90.4838743127956,85.9815153180738,15013,"PA","MARAJO I","Região Norte"
"27",2027-04-01,95.3604975991259,90.944750918105,86.2499799393046,15013,"PA","MARAJO I","Região Norte"
"28",2027-05-01,95.9892522562829,91.3837788934488,86.4963807702953,15013,"PA","MARAJO I","Região Norte"
"29",2027-06-01,96.6389654020117,91.8409043191555,86.7585794043349,15013,"PA","MARAJO I","Região Norte"
