"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"42",2028-07-01,185.685437290197,172.483517934315,158.833035412138,42001,"SC","EXTREMO OESTE","Região Sul"
"43",2028-08-01,186.243924176432,172.698770406049,158.719372455847,42001,"SC","EXTREMO OESTE","Região Sul"
"44",2028-09-01,186.802411062667,172.912736639419,158.604364637108,42001,"SC","EXTREMO OESTE","Região Sul"
"45",2028-10-01,187.342882242895,173.108773592933,158.472784075013,42001,"SC","EXTREMO OESTE","Região Sul"
"46",2028-11-01,187.90136912913,173.320208098696,158.355177688094,42001,"SC","EXTREMO OESTE","Região Sul"
"47",2028-12-01,188.441840309357,173.513779307845,158.221134180563,42001,"SC","EXTREMO OESTE","Região Sul"
"48",2029-01-01,189.000327195592,173.722697207885,158.100974054723,42001,"SC","EXTREMO OESTE","Região Sul"
"49",2029-02-01,189.558814081827,173.930347925858,157.97952573544,42001,"SC","EXTREMO OESTE","Região Sul"
"50",2029-03-01,190.06325385004,174.087231150392,157.811924436548,42001,"SC","EXTREMO OESTE","Região Sul"
"51",2029-04-01,190.621740736275,174.29244575829,157.688099910656,42001,"SC","EXTREMO OESTE","Região Sul"
"52",2029-05-01,191.162211916502,174.479960893428,157.548172218816,42001,"SC","EXTREMO OESTE","Região Sul"
"53",2029-06-01,191.720698802737,174.682696221066,157.421903138918,42001,"SC","EXTREMO OESTE","Região Sul"
"54",2029-07-01,192.261169982965,174.86779721533,157.279662706813,42001,"SC","EXTREMO OESTE","Região Sul"
"55",2029-08-01,192.8196568692,175.068068124413,157.150992103692,42001,"SC","EXTREMO OESTE","Região Sul"
"56",2029-09-01,193.378143755435,175.267098025283,157.021109465046,42001,"SC","EXTREMO OESTE","Região Sul"
"57",2029-10-01,193.918614935662,175.448590878816,156.875451293732,42001,"SC","EXTREMO OESTE","Região Sul"
"58",2029-11-01,194.477101821897,175.64517856585,156.743230937499,42001,"SC","EXTREMO OESTE","Região Sul"
"59",2029-12-01,195.017573002125,175.824293748502,156.595364204465,42001,"SC","EXTREMO OESTE","Região Sul"
"60",2030-01-01,195.57605988836,176.018453899523,156.460847910688,42001,"SC","EXTREMO OESTE","Região Sul"
"61",2030-02-01,196.134546774595,176.211391540339,156.325172411253,42001,"SC","EXTREMO OESTE","Região Sul"
"62",2030-03-01,196.638986542807,176.354638490117,156.145430885656,42001,"SC","EXTREMO OESTE","Região Sul"
"63",2030-04-01,197.197473429042,176.545227219827,156.007627608513,42001,"SC","EXTREMO OESTE","Região Sul"
"64",2030-05-01,197.73794460927,176.718503692929,155.854495982422,42001,"SC","EXTREMO OESTE","Região Sul"
"65",2030-06-01,198.296431495505,176.906701113899,155.714498490964,42001,"SC","EXTREMO OESTE","Região Sul"
"66",2030-07-01,198.836902675732,177.07764999574,155.559298177743,42001,"SC","EXTREMO OESTE","Região Sul"
"67",2030-08-01,199.395389561967,177.263470532611,155.417146560113,42001,"SC","EXTREMO OESTE","Região Sul"
"68",2030-09-01,199.953876448202,177.448093964417,155.273906700857,42001,"SC","EXTREMO OESTE","Região Sul"
"69",2030-10-01,200.49434762843,177.615564019513,155.115650499918,42001,"SC","EXTREMO OESTE","Região Sul"
"70",2030-11-01,201.052834514665,177.79783211901,154.970315953258,42001,"SC","EXTREMO OESTE","Região Sul"
"71",2030-12-01,201.593305694892,177.963009975839,154.810088060058,42001,"SC","EXTREMO OESTE","Região Sul"
"72",2031-01-01,202.151792581127,178.142936988731,154.662697737598,42001,"SC","EXTREMO OESTE","Região Sul"
"73",2031-02-01,202.710279467362,178.321684851277,154.51426839142,42001,"SC","EXTREMO OESTE","Região Sul"
"74",2031-03-01,203.214719235574,178.451795992236,154.323765718165,42001,"SC","EXTREMO OESTE","Região Sul"
"75",2031-04-01,203.773206121809,178.628279565363,154.1734398635,42001,"SC","EXTREMO OESTE","Região Sul"
"76",2031-05-01,204.313677302037,178.787829645416,154.008523517449,42001,"SC","EXTREMO OESTE","Região Sul"
"77",2031-06-01,204.872164188272,178.962007290588,153.856236591888,42001,"SC","EXTREMO OESTE","Região Sul"
"78",2031-07-01,205.412635368499,179.119313769238,153.689478713234,42001,"SC","EXTREMO OESTE","Região Sul"
"79",2031-08-01,205.971122254734,179.2911994858,153.535268037178,42001,"SC","EXTREMO OESTE","Região Sul"
"80",2031-09-01,206.529609140969,179.46193070912,153.380084415861,42001,"SC","EXTREMO OESTE","Região Sul"
"81",2031-10-01,207.070080321197,179.61588385098,153.210607424303,42001,"SC","EXTREMO OESTE","Região Sul"
"82",2031-11-01,207.628567207432,179.784344062125,153.053555384041,42001,"SC","EXTREMO OESTE","Região Sul"
"83",2031-12-01,208.169038387659,179.936087947634,152.882327099701,42001,"SC","EXTREMO OESTE","Região Sul"
