"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,110.395983962407,110.20229777287,109.986177283867,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"2",2025-03-01,110.66991291426,110.281919995545,109.849790864802,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"3",2025-04-01,110.973191396668,110.390118932026,109.74192529506,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"4",2025-05-01,111.266686702225,110.487884040112,109.62370809682,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"5",2025-06-01,111.569965184633,110.59466395476,109.514459264067,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"6",2025-07-01,111.86346049019,110.691048444632,109.394943615964,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"7",2025-08-01,112.166738972598,110.796417957347,109.28433794514,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"8",2025-09-01,112.470017455006,110.901077010825,109.173045974158,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"9",2025-10-01,112.763512760563,110.995397995555,109.051613183921,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"10",2025-11-01,113.066791242971,111.098659526106,108.939003552486,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"11",2025-12-01,113.360286548527,111.191621039862,108.816336203467,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"12",2026-01-01,113.663565030936,111.293493560151,108.702434552383,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"13",2026-02-01,113.966843513344,111.394666351083,108.587879044752,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"14",2026-03-01,114.240772465197,111.466504759333,108.444815609935,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"15",2026-04-01,114.544050947605,111.566334753697,108.32907504493,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"16",2026-05-01,114.837546253162,111.655959206817,108.203481384356,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"17",2026-06-01,115.14082473557,111.754421198942,108.086511179365,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"18",2026-07-01,115.434320041126,111.842715215063,107.959768643923,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"19",2026-08-01,115.737598523535,111.939817569977,107.841593379492,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"20",2026-09-01,116.040877005943,112.036234929565,107.722807790684,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"21",2026-10-01,116.3343723115,112.122540417057,107.594369853691,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"22",2026-11-01,116.637650793908,112.217610637687,107.474415646132,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"23",2026-12-01,116.931146099464,112.302606207457,107.344888225109,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"24",2027-01-01,117.234424581873,112.396337549812,107.223789242167,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"25",2027-02-01,117.537703064281,112.489394309891,107.10211011452,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"26",2027-03-01,117.811632016134,112.553738895263,106.953212364394,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"27",2027-04-01,118.114910498542,112.645501915907,106.830489746998,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"28",2027-05-01,118.408405804099,112.727282698665,106.698388768463,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"29",2027-06-01,118.711684286507,112.817727225957,106.574579358844,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"30",2027-07-01,119.005179592063,112.898226260492,106.44146849697,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"31",2027-08-01,119.308458074472,112.987360411468,106.316595141945,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"32",2027-09-01,119.61173655688,113.075834278004,106.191182113491,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"33",2027-10-01,119.905231862436,113.15441753085,106.056581886159,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"34",2027-11-01,120.208510344845,113.241593148848,105.930138780341,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"35",2027-12-01,120.502005650401,113.318914561776,105.794583831393,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"36",2028-01-01,120.80528413281,113.404799946748,105.667132802204,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"37",2028-02-01,121.108562615218,113.490035152045,105.539170151141,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"38",2028-03-01,121.392274743922,113.556318862792,105.39371377299,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"39",2028-04-01,121.695553226331,113.640291867476,105.264807568927,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"40",2028-05-01,121.989048531887,113.714501090599,105.126975184432,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"41",2028-06-01,122.292327014296,113.797203697221,104.997115142261,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"42",2028-07-01,122.585822319852,113.870178465068,104.858402154206,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"43",2028-08-01,122.88910080226,113.951618549181,104.727609489804,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"44",2028-09-01,123.192379284669,114.032422355016,104.596342913495,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"45",2028-10-01,123.485874590225,114.103552002843,104.456332186023,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"46",2028-11-01,123.789153072634,114.183105053193,104.324164435461,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"47",2028-12-01,124.08264837819,114.253019559144,104.183324288785,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"48",2029-01-01,124.385926860598,114.331329630787,104.050275928933,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"49",2029-02-01,124.689205343007,114.409013228718,103.916779706766,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"50",2029-03-01,124.963134294859,114.459189793894,103.758471494202,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"51",2029-04-01,125.266412777268,114.535673475584,103.62418545322,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"52",2029-05-01,125.559908082824,114.602607034295,103.481403694219,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"53",2029-06-01,125.863186565232,114.677866925634,103.346287010011,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"54",2029-07-01,126.156681870789,114.743611852017,103.202744343054,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"55",2029-08-01,126.459960353197,114.817655593809,103.066816701057,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"56",2029-09-01,126.763238835606,114.891086322045,102.930476085874,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"57",2029-10-01,127.056734141162,114.955054594048,102.78581308409,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"58",2029-11-01,127.36001262357,115.027280589067,102.648690688229,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"59",2029-12-01,127.653507929127,115.090078963874,102.503314231695,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"60",2030-01-01,127.956786411535,115.161107770381,102.365429129228,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"61",2030-02-01,128.260064893944,115.231533076066,102.227155224555,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"62",2030-03-01,128.533993845796,115.275034808175,102.065191676204,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"63",2030-04-01,128.837272328205,115.344304985481,101.92624101093,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"64",2030-05-01,129.130767633761,115.404234033329,101.779204518138,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"65",2030-06-01,129.434046116169,115.472325636656,101.639537467383,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"66",2030-07-01,129.727541421726,115.531110500888,101.491850991052,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"67",2030-08-01,130.030819904134,115.598030942659,101.351485802996,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"68",2030-09-01,130.334098386543,115.664360942029,101.210764163679,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"69",2030-10-01,130.627593692099,115.721435564521,101.062121742906,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"70",2030-11-01,130.930872174507,115.78660547748,100.920729010857,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"71",2030-12-01,131.224367480064,115.842554088935,100.771480556801,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"72",2031-01-01,131.527645962472,115.906571234414,100.629434406167,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"73",2031-02-01,131.83092444488,115.970007166299,100.487054211008,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"74",2031-03-01,132.104853396733,116.007090611432,100.322056013062,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
