"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,212.156801408588,211.784579150366,211.369243102621,35093,"SP","MARILIA","Região Sudeste"
"2",2025-03-01,212.991992645118,212.24527311934,211.413610364637,35093,"SP","MARILIA","Região Sudeste"
"3",2025-04-01,213.916668656991,212.792713243506,211.543227473842,35093,"SP","MARILIA","Região Sudeste"
"4",2025-05-01,214.811516410416,213.307959633528,211.639581160816,35093,"SP","MARILIA","Região Sudeste"
"5",2025-06-01,215.736192422289,213.850310559285,211.761583126046,35093,"SP","MARILIA","Região Sudeste"
"6",2025-07-01,216.631040175714,214.360586179113,211.85059287137,35093,"SP","MARILIA","Região Sudeste"
"7",2025-08-01,217.555716187587,214.897876861862,211.965085439003,35093,"SP","MARILIA","Região Sudeste"
"8",2025-09-01,218.480392199459,215.432622390769,212.07580866239,35093,"SP","MARILIA","Região Sudeste"
"9",2025-10-01,219.375239952885,215.93546948687,212.15394256358,35093,"SP","MARILIA","Região Sudeste"
"10",2025-11-01,220.299915964757,216.46519803329,212.257313257654,35093,"SP","MARILIA","Região Sudeste"
"11",2025-12-01,221.194763718183,216.963145491216,212.32836038131,35093,"SP","MARILIA","Região Sudeste"
"12",2026-01-01,222.119439730055,217.487885660221,212.424481437801,35093,"SP","MARILIA","Região Sudeste"
"13",2026-02-01,223.044115741928,218.010116703242,212.51696296206,35093,"SP","MARILIA","Região Sudeste"
"14",2026-03-01,223.879306978458,218.442534117432,212.520885847085,35093,"SP","MARILIA","Região Sudeste"
"15",2026-04-01,224.803982990331,218.959921643911,212.606480583598,35093,"SP","MARILIA","Região Sudeste"
"16",2026-05-01,225.698830743756,219.445819427348,212.660406179487,35093,"SP","MARILIA","Região Sudeste"
"17",2026-06-01,226.623506755629,219.958289214216,212.739002458109,35093,"SP","MARILIA","Região Sudeste"
"18",2026-07-01,227.518354509054,220.439385102196,212.78618790575,35093,"SP","MARILIA","Região Sudeste"
"19",2026-08-01,228.443030520927,220.94696527201,212.857884750453,35093,"SP","MARILIA","Região Sudeste"
"20",2026-09-01,229.3677065328,221.452085828757,212.926117086803,35093,"SP","MARILIA","Região Sudeste"
"21",2026-10-01,230.262554286225,221.92600550044,212.963322335979,35093,"SP","MARILIA","Região Sudeste"
"22",2026-11-01,231.187230298098,222.426278456495,213.024802128761,35093,"SP","MARILIA","Região Sudeste"
"23",2026-12-01,232.082078051523,222.89546531134,213.055507950809,35093,"SP","MARILIA","Região Sudeste"
"24",2027-01-01,233.006754063396,223.39091844824,213.110331532758,35093,"SP","MARILIA","Região Sudeste"
"25",2027-02-01,233.931430075268,223.883946964847,213.161812167337,35093,"SP","MARILIA","Região Sudeste"
"26",2027-03-01,234.766621311799,224.289066743703,213.128736743019,35093,"SP","MARILIA","Região Sudeste"
"27",2027-04-01,235.691297323671,224.777416942325,213.173905105773,35093,"SP","MARILIA","Região Sudeste"
"28",2027-05-01,236.586145077097,225.23496602781,213.188922806985,35093,"SP","MARILIA","Região Sudeste"
"29",2027-06-01,237.510821088969,225.718565007961,213.227670071964,35093,"SP","MARILIA","Região Sudeste"
"30",2027-07-01,238.405668842395,226.171476191341,213.236512701159,35093,"SP","MARILIA","Região Sudeste"
"31",2027-08-01,239.330344854267,226.650351264879,213.268931555303,35093,"SP","MARILIA","Região Sudeste"
"32",2027-09-01,240.25502086614,227.126849805403,213.298171307333,35093,"SP","MARILIA","Região Sudeste"
"33",2027-10-01,241.149868619565,227.572829787725,213.29787191796,35093,"SP","MARILIA","Região Sudeste"
"34",2027-11-01,242.074544631438,228.044645226913,213.320920743744,35093,"SP","MARILIA","Região Sudeste"
"35",2027-12-01,242.969392384863,228.486054387057,213.314671505947,35093,"SP","MARILIA","Região Sudeste"
"36",2028-01-01,243.894068396736,228.953213704817,213.331619555775,35093,"SP","MARILIA","Região Sudeste"
"37",2028-02-01,244.818744408609,229.41803047476,213.34550228641,35093,"SP","MARILIA","Região Sudeste"
"38",2028-03-01,245.683763903586,229.824705831565,213.304547971837,35093,"SP","MARILIA","Região Sudeste"
"39",2028-04-01,246.608439915459,230.28495574407,213.312559780182,35093,"SP","MARILIA","Região Sudeste"
"40",2028-05-01,247.503287668884,230.715078232562,213.291867540314,35093,"SP","MARILIA","Região Sudeste"
"41",2028-06-01,248.427963680757,231.170738813075,213.293999255544,35093,"SP","MARILIA","Região Sudeste"
"42",2028-07-01,249.322811434182,231.596382812901,213.267661242005,35093,"SP","MARILIA","Região Sudeste"
"43",2028-08-01,250.247487446055,232.047480583561,213.263999573289,35093,"SP","MARILIA","Região Sudeste"
"44",2028-09-01,251.172163457928,232.496282591256,213.257426246003,35093,"SP","MARILIA","Região Sudeste"
"45",2028-10-01,252.067011211353,232.915233563341,213.222731292988,35093,"SP","MARILIA","Região Sudeste"
"46",2028-11-01,252.991687223226,233.359512386714,213.210493193974,35093,"SP","MARILIA","Região Sudeste"
"47",2028-12-01,253.886534976651,233.774050003186,213.170363074533,35093,"SP","MARILIA","Região Sudeste"
"48",2029-01-01,254.811210988524,234.213831841272,213.152544522624,35093,"SP","MARILIA","Região Sudeste"
"49",2029-02-01,255.735887000397,234.651350920069,213.131920757927,35093,"SP","MARILIA","Região Sudeste"
"50",2029-03-01,256.571078236927,235.004650813663,213.034212511568,35093,"SP","MARILIA","Região Sudeste"
"51",2029-04-01,257.495754248799,235.437807917669,213.00831723455,35093,"SP","MARILIA","Região Sudeste"
"52",2029-05-01,258.390602002225,235.841496499684,212.955095339403,35093,"SP","MARILIA","Região Sudeste"
"53",2029-06-01,259.315278014097,236.270221304718,212.923825298481,35093,"SP","MARILIA","Região Sudeste"
"54",2029-07-01,260.210125767523,236.669586012206,212.865451808285,35093,"SP","MARILIA","Região Sudeste"
"55",2029-08-01,261.134801779395,237.093904272334,212.828888085155,35093,"SP","MARILIA","Região Sudeste"
"56",2029-09-01,262.059477791268,237.516005120955,212.789662520789,35093,"SP","MARILIA","Região Sudeste"
"57",2029-10-01,262.954325544693,237.908907804506,212.723665044477,35093,"SP","MARILIA","Região Sudeste"
"58",2029-11-01,263.879001556566,238.326640586344,212.679266057843,35093,"SP","MARILIA","Região Sudeste"
"59",2029-12-01,264.773849309991,238.715282635039,212.608313836746,35093,"SP","MARILIA","Região Sudeste"
"60",2030-01-01,265.698525321864,239.128672789677,212.558820257491,35093,"SP","MARILIA","Região Sudeste"
"61",2030-02-01,266.623201333737,239.539877581849,212.506764375562,35093,"SP","MARILIA","Região Sudeste"
"62",2030-03-01,267.458392570267,239.868649458326,212.381108579289,35093,"SP","MARILIA","Região Sudeste"
"63",2030-04-01,268.38306858214,240.275643500259,212.324250872608,35093,"SP","MARILIA","Região Sudeste"
"64",2030-05-01,269.277916335565,240.653813542977,212.241378419329,35093,"SP","MARILIA","Região Sudeste"
"65",2030-06-01,270.202592347438,241.056527765567,212.179618367432,35093,"SP","MARILIA","Região Sudeste"
"66",2030-07-01,271.097440100863,241.430524047188,212.09205611419,35093,"SP","MARILIA","Região Sudeste"
"67",2030-08-01,272.022116112736,241.828983456927,212.02546949736,35093,"SP","MARILIA","Região Sudeste"
"68",2030-09-01,272.946792124608,242.22530153728,211.956454595836,35093,"SP","MARILIA","Região Sudeste"
"69",2030-10-01,273.841639878034,242.593060075219,211.861953247516,35093,"SP","MARILIA","Região Sudeste"
