"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,232.773469602047,232.365076065124,231.909379088914,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"2",2025-03-01,233.361119749021,232.542988970911,231.631791562591,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"3",2025-04-01,234.011732411743,232.782194035354,231.415333138452,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"4",2025-05-01,234.641357569215,232.999003336041,231.176612263541,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"5",2025-06-01,235.291970231937,233.235139367405,230.957075647423,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"6",2025-07-01,235.921595389409,233.448962064555,230.71545893823,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"7",2025-08-01,236.572208052131,233.682047641947,230.492901639166,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"8",2025-09-01,237.222820714853,233.913596744553,230.268817397335,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"9",2025-10-01,237.852445872325,234.122955621936,230.022923968274,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"10",2025-11-01,238.503058535046,234.351482029586,229.79590430929,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"11",2025-12-01,239.132683692519,234.557899886759,229.547254141627,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"12",2026-01-01,239.783296355241,234.78342194775,229.317354877229,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"13",2026-02-01,240.433909017962,235.007430660361,229.085999276996,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"14",2026-03-01,241.021559164936,235.168497131309,228.793433181864,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"15",2026-04-01,241.672171827658,235.389600766877,228.559428635581,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"16",2026-05-01,242.30179698513,235.588798634447,228.304233544652,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"17",2026-06-01,242.952409647852,235.806943205752,228.067485201396,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"18",2026-07-01,243.582034805324,236.003262639149,227.809719969155,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"19",2026-08-01,244.232647468046,236.218466176713,227.570281345436,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"20",2026-09-01,244.883260130767,236.432188123875,227.329481152333,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"21",2026-10-01,245.51288528824,236.624205354637,227.067922048164,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"22",2026-11-01,246.163497950961,236.835013207543,226.824510915725,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"23",2026-12-01,246.793123108434,237.024196235787,226.560511023005,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"24",2027-01-01,247.443735771155,237.232107800371,226.31454087184,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"25",2027-02-01,248.094348433877,237.438560219021,226.067274857527,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"26",2027-03-01,248.681998580851,237.583405451748,225.76156658094,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"27",2027-04-01,249.332611243573,237.787058543152,225.511959977123,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"28",2027-05-01,249.962236401045,237.969285165361,225.242183575028,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"29",2027-06-01,250.612849063767,238.170085909645,224.990144242508,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"30",2027-07-01,251.242474221239,238.349539054576,224.718100477572,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"31",2027-08-01,251.893086883961,238.547504948479,224.463678179301,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"32",2027-09-01,252.543699546682,238.744042515551,224.208048157746,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"33",2027-10-01,253.173324704155,238.919350275842,223.932659366208,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"34",2027-11-01,253.823937366876,239.113079134593,223.67472015012,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"35",2027-12-01,254.453562524349,239.285656334138,223.397184191094,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"36",2028-01-01,255.10417518707,239.476593762779,223.136984043299,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
