"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"30",2027-07-01,156.294011939193,148.27351871202,139.793614068879,25012,"PB","12ª REGIAO","Região Nordeste"
"31",2027-08-01,156.926373429236,148.612235870539,139.838180630545,25012,"PB","12ª REGIAO","Região Nordeste"
"32",2027-09-01,157.558734919279,148.949308083258,139.880489950315,25012,"PB","12ª REGIAO","Região Nordeste"
"33",2027-10-01,158.170697651578,149.26548979736,139.902515402505,25012,"PB","12ª REGIAO","Região Nordeste"
"34",2027-11-01,158.803059141621,149.599320069097,139.940425560195,25012,"PB","12ª REGIAO","Região Nordeste"
"35",2027-12-01,159.415021873921,149.912336695903,139.958217330865,25012,"PB","12ª REGIAO","Região Nordeste"
"36",2028-01-01,160.047383363964,150.242943615257,139.991791203214,25012,"PB","12ª REGIAO","Região Nordeste"
"37",2028-02-01,160.679744854007,150.571929002578,140.023187178493,25012,"PB","12ª REGIAO","Região Nordeste"
"38",2028-03-01,161.271308828563,150.861133522608,140.017000244276,25012,"PB","12ª REGIAO","Região Nordeste"
"39",2028-04-01,161.903670318606,151.186956808551,140.044218946067,25012,"PB","12ª REGIAO","Região Nordeste"
"40",2028-05-01,162.515633050906,151.492157322433,140.051727006945,25012,"PB","12ª REGIAO","Região Nordeste"
"41",2028-06-01,163.147994540948,151.814803273791,140.074763366327,25012,"PB","12ª REGIAO","Região Nordeste"
"42",2028-07-01,163.759957273248,152.116902324004,140.078249927708,25012,"PB","12ª REGIAO","Região Nordeste"
"43",2028-08-01,164.392318763291,152.436389214635,140.097164436642,25012,"PB","12ª REGIAO","Região Nordeste"
"44",2028-09-01,165.024680253334,152.754286806697,140.114008230019,25012,"PB","12ª REGIAO","Região Nordeste"
"45",2028-10-01,165.636642985634,153.05175081121,140.111541172618,25012,"PB","12ª REGIAO","Região Nordeste"
"46",2028-11-01,166.269004475676,153.366516644608,140.124352844252,25012,"PB","12ª REGIAO","Região Nordeste"
"47",2028-12-01,166.880967207976,153.660924066908,140.118011273127,25012,"PB","12ª REGIAO","Região Nordeste"
"48",2029-01-01,167.513328698019,153.972576193347,140.126849658297,25012,"PB","12ª REGIAO","Região Nordeste"
"49",2029-02-01,168.145690188062,154.282661760158,140.133691588203,25012,"PB","12ª REGIAO","Região Nordeste"
"50",2029-03-01,168.716855404875,154.535132966891,140.087739723396,25012,"PB","12ª REGIAO","Região Nordeste"
"51",2029-04-01,169.349216894918,154.842197358286,140.090821384654,25012,"PB","12ª REGIAO","Região Nordeste"
"52",2029-05-01,169.961179627218,155.129089988302,140.075137915426,25012,"PB","12ª REGIAO","Região Nordeste"
"53",2029-06-01,170.59354111726,155.433085245133,140.074389847274,25012,"PB","12ª REGIAO","Região Nordeste"
"54",2029-07-01,171.20550384956,155.716982955872,140.055029839851,25012,"PB","12ª REGIAO","Região Nordeste"
"55",2029-08-01,171.837865339603,156.017926823895,140.05050863366,25012,"PB","12ª REGIAO","Região Nordeste"
"56",2029-09-01,172.470226829646,156.317335378005,140.044091025763,25012,"PB","12ª REGIAO","Região Nordeste"
"57",2029-10-01,173.082189561946,156.596757226935,140.019289058175,25012,"PB","12ª REGIAO","Região Nordeste"
"58",2029-11-01,173.714551051989,156.893140905381,140.009182251604,25012,"PB","12ª REGIAO","Região Nordeste"
"59",2029-12-01,174.326513784288,157.169611414593,139.98084119449,25012,"PB","12ª REGIAO","Região Nordeste"
"60",2030-01-01,174.958875274331,157.462987746898,139.967100219465,25012,"PB","12ª REGIAO","Região Nordeste"
"61",2030-02-01,175.591236764374,157.754850847864,139.951532315425,25012,"PB","12ª REGIAO","Região Nordeste"
"62",2030-03-01,176.162401981187,157.990321569216,139.885557013977,25012,"PB","12ª REGIAO","Região Nordeste"
"63",2030-04-01,176.79476347123,158.279267708443,139.866556823201,25012,"PB","12ª REGIAO","Região Nordeste"
"64",2030-05-01,177.40672620353,158.548483254939,139.829692024858,25012,"PB","12ª REGIAO","Região Nordeste"
"65",2030-06-01,178.039087693573,158.834465328803,139.807191904116,25012,"PB","12ª REGIAO","Região Nordeste"
"66",2030-07-01,178.651050425872,159.100789405653,139.76697307686,25012,"PB","12ª REGIAO","Região Nordeste"
"67",2030-08-01,179.283411915915,159.383824645887,139.741025942195,25012,"PB","12ª REGIAO","Região Nordeste"
"68",2030-09-01,179.915773405958,159.665376996537,139.713345447875,25012,"PB","12ª REGIAO","Região Nordeste"
"69",2030-10-01,180.527736138258,159.927379772256,139.668162996096,25012,"PB","12ª REGIAO","Região Nordeste"
"70",2030-11-01,181.160097628301,160.206011034531,139.637113972313,25012,"PB","12ª REGIAO","Região Nordeste"
"71",2030-12-01,181.7720603606,160.465164653044,139.588705955704,25012,"PB","12ª REGIAO","Região Nordeste"
"72",2031-01-01,182.404421850643,160.740891848212,139.554339847695,25012,"PB","12ª REGIAO","Região Nordeste"
"73",2031-02-01,183.036783340686,161.015157597493,139.518305341583,25012,"PB","12ª REGIAO","Região Nordeste"
"74",2031-03-01,183.607948557499,161.234227037231,139.434142092499,25012,"PB","12ª REGIAO","Região Nordeste"
"75",2031-04-01,184.240310047542,161.505677005977,139.394981814085,25012,"PB","12ª REGIAO","Região Nordeste"
"76",2031-05-01,184.852272779842,161.757827922961,139.338814589406,25012,"PB","12ª REGIAO","Região Nordeste"
"77",2031-06-01,185.484634269885,162.026415848247,139.296462686662,25012,"PB","12ª REGIAO","Região Nordeste"
"78",2031-07-01,186.096597002184,162.275775733188,139.237242793091,25012,"PB","12ª REGIAO","Região Nordeste"
"79",2031-08-01,186.728958492227,162.541518346444,139.191748719756,25012,"PB","12ª REGIAO","Região Nordeste"
"80",2031-09-01,187.36131998227,162.805828975722,139.144673708905,25012,"PB","12ª REGIAO","Região Nordeste"
"81",2031-10-01,187.97328271457,163.051017620586,139.080937137645,25012,"PB","12ª REGIAO","Região Nordeste"
"82",2031-11-01,188.605644204613,163.312507935695,139.030793302032,25012,"PB","12ª REGIAO","Região Nordeste"
"83",2031-12-01,189.217606936912,163.554946627737,138.964124063834,25012,"PB","12ª REGIAO","Região Nordeste"
