"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,357.777359577371,357.149650751453,356.449235617398,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"2",2025-03-01,358.639145740787,357.381808084534,355.981441731851,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"3",2025-04-01,359.593266135998,357.703900521511,355.603518761994,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"4",2025-05-01,360.516608453944,357.993200031158,355.19317255288,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"5",2025-06-01,361.470728849155,358.310892366045,354.81118367469,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"6",2025-07-01,362.394071167102,358.5959124796,354.397037319987,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"7",2025-08-01,363.348191562313,358.909231605808,354.011063548453,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"8",2025-09-01,364.302311957524,359.220347500931,353.623071746579,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"9",2025-10-01,365.22565427547,359.498971449835,353.203317277488,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"10",2025-11-01,366.179774670681,359.805754317923,352.811460687647,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"11",2025-12-01,367.103116988627,360.080164840426,352.388101828542,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"12",2026-01-01,368.057237383838,360.38264123949,351.992459037849,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"13",2026-02-01,369.011357779049,360.682947885138,351.59489768583,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"14",2026-03-01,369.873143942466,360.890999508713,351.107787774521,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"15",2026-04-01,370.827264337677,361.187144741541,350.70677363696,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"16",2026-05-01,371.750606655623,361.451214573533,350.274898404818,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"17",2026-06-01,372.704727050834,361.74311887492,349.870289182818,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"18",2026-07-01,373.62806936878,362.003065846262,349.435071940114,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"19",2026-08-01,374.582189763991,362.290755312477,349.026942938633,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"20",2026-09-01,375.536310159202,362.576320992677,348.61702877022,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"21",2026-10-01,376.459652477149,362.830105682257,348.176882539593,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"22",2026-11-01,377.41377287236,363.111495518075,347.763560224049,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"23",2026-12-01,378.337115190306,363.361221352784,347.320253809601,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"24",2027-01-01,379.291235585517,363.638461114149,346.903596370029,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"25",2027-02-01,380.245355980728,363.913609576223,346.485246223592,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"26",2027-03-01,381.107142144145,364.09845983746,345.981397675128,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"27",2027-04-01,382.061262539356,364.369599906712,345.560028096024,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"28",2027-05-01,382.984604857302,364.609366436478,345.109284969245,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"29",2027-06-01,383.938725252513,364.876420020123,344.684757775002,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"30",2027-07-01,384.862067570459,365.112215557283,344.231098019465,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"31",2027-08-01,385.81618796567,365.375207976,343.803483149126,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"32",2027-09-01,386.770308360881,365.636153698596,343.37429949201,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"33",2027-10-01,387.693650678828,365.866013864195,342.916341274713,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"34",2027-11-01,388.647771074039,366.12293625399,342.484173611664,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"35",2027-12-01,389.571113391985,366.348887522067,342.023467506496,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"36",2028-01-01,390.525233787196,366.60181158223,341.588383632601,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"37",2028-02-01,391.479354182407,366.852720468821,341.151816845394,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"38",2028-03-01,392.371918423088,367.044037812531,340.660340619512,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"39",2028-04-01,393.326038818299,367.291036240744,340.221057305635,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"40",2028-05-01,394.249381136246,367.50734775562,339.753817297411,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"41",2028-06-01,395.203501531457,367.750409724176,339.311783232913,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"42",2028-07-01,396.126843849403,367.962897750458,338.84202194327,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"43",2028-08-01,397.080964244614,368.202047824822,338.397302020782,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"44",2028-09-01,398.035084639825,368.439226089464,337.951214566488,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"45",2028-10-01,398.958426957771,368.645999134802,337.477740778078,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"46",2028-11-01,399.912547352982,368.879302209156,337.029063648064,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"47",2028-12-01,400.835889670928,369.082312000598,336.553225015708,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"48",2029-01-01,401.79001006614,369.311764141226,336.102021088961,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"49",2029-02-01,402.744130461351,369.539275055823,335.649529309416,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"50",2029-03-01,403.605916624767,369.680277896111,335.119099175194,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"51",2029-04-01,404.560037019978,369.904073039755,334.664363524645,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"52",2029-05-01,405.483379337924,370.097852815799,334.183019956382,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"53",2029-06-01,406.437499733135,370.317856872527,333.725910215074,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"54",2029-07-01,407.360842051082,370.507956066044,333.242411056971,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"55",2029-08-01,408.314962446293,370.724192867202,332.782987383619,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"56",2029-09-01,409.269082841504,370.938530425745,332.322382506625,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"57",2029-10-01,410.19242515945,371.123128160063,331.835712809256,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"58",2029-11-01,411.146545554661,371.333734070227,331.372883158489,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"59",2029-12-01,412.069887872607,371.514709648429,330.884202770799,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"60",2030-01-01,413.024008267818,371.721607441036,330.419206614254,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"61",2030-02-01,413.978128663029,371.92663566206,329.953103122159,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"62",2030-03-01,414.839914826446,372.046990765803,329.41258693399,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"63",2030-04-01,415.794035221657,372.248442885199,328.944584739025,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"64",2030-05-01,416.717377539603,372.420536519463,328.45125892194,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"65",2030-06-01,417.671497934814,372.618338573702,327.981231656021,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"66",2030-07-01,418.59484025276,372.786890234274,327.486088820933,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"67",2030-08-01,419.548960647972,372.981065340514,327.01409219848,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"68",2030-09-01,420.503081043183,373.173411602286,326.541087040322,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"69",2030-10-01,421.426423361129,373.336668905669,326.04327538781,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"70",2030-11-01,422.38054375634,373.525422759699,325.568383437313,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"71",2030-12-01,423.303886074286,373.685194756734,325.06888883754,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
