"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,70.4383888547873,70.3148069757667,70.1769108449702,25010,"PB","10ª REGIAO","Região Nordeste"
"2",2025-03-01,70.5745476401784,70.3271233492864,70.0515532587237,25010,"PB","10ª REGIAO","Região Nordeste"
"3",2025-04-01,70.7252948668614,70.3536918565164,69.9405859024727,25010,"PB","10ª REGIAO","Região Nordeste"
"4",2025-05-01,70.8711792797805,70.3751218817751,69.824686077299,25010,"PB","10ª REGIAO","Região Nordeste"
"5",2025-06-01,71.0219265064635,70.4010804556909,69.713456165163,25010,"PB","10ª REGIAO","Região Nordeste"
"6",2025-07-01,71.1678109193825,70.4219194691075,69.5973343635314,25010,"PB","10ª REGIAO","Região Nordeste"
"7",2025-08-01,71.3185581460655,70.4472720598329,69.4858518807325,25010,"PB","10ª REGIAO","Região Nordeste"
"8",2025-09-01,71.4693053727485,70.4723189202332,69.3742380214495,25010,"PB","10ª REGIAO","Região Nordeste"
"9",2025-10-01,71.6151897856676,70.4922744794749,69.257792555493,25010,"PB","10ª REGIAO","Região Nordeste"
"10",2025-11-01,71.7659370123506,70.5167212587965,69.1459409185451,25010,"PB","10ª REGIAO","Região Nordeste"
"11",2025-12-01,71.9118214252696,70.5360954850965,69.0292974327127,25010,"PB","10ª REGIAO","Região Nordeste"
"12",2026-01-01,72.0625686519526,70.5599460830849,68.917217671586,25010,"PB","10ª REGIAO","Região Nordeste"
"13",2026-02-01,72.2133158786357,70.583495869692,68.8050187959416,25010,"PB","10ª REGIAO","Região Nordeste"
"14",2026-03-01,72.3494746640268,70.5925116571653,68.6788549316426,25010,"PB","10ª REGIAO","Região Nordeste"
"15",2026-04-01,72.5002218907098,70.6154877382166,68.5664765040071,25010,"PB","10ª REGIAO","Região Nordeste"
"16",2026-05-01,72.6461063036288,70.6334378138868,68.4494041151131,25010,"PB","10ª REGIAO","Região Nordeste"
"17",2026-06-01,72.7968535303118,70.6558273320317,68.3368209407648,25010,"PB","10ª REGIAO","Região Nordeste"
"18",2026-07-01,72.9427379432309,70.6732093530349,68.2195824413389,25010,"PB","10ª REGIAO","Região Nordeste"
"19",2026-08-01,73.0934851699139,70.6950161386853,68.1068037261973,25010,"PB","10ª REGIAO","Região Nordeste"
"20",2026-09-01,73.2442323965969,70.716528862502,67.9939222437167,25010,"PB","10ª REGIAO","Região Nordeste"
"21",2026-10-01,73.390116809516,70.7330617313531,67.8764428320905,25010,"PB","10ª REGIAO","Região Nordeste"
"22",2026-11-01,73.540864036199,70.7539974459455,67.7633794456955,25010,"PB","10ª REGIAO","Região Nordeste"
"23",2026-12-01,73.686748449118,70.7699716442542,67.6457559837302,25010,"PB","10ª REGIAO","Região Nordeste"
"24",2027-01-01,73.837495675801,70.7903341310326,67.5325195884118,25010,"PB","10ª REGIAO","Região Nordeste"
"25",2027-02-01,73.988242902484,70.8104073260792,67.4191917310816,25010,"PB","10ª REGIAO","Região Nordeste"
"26",2027-03-01,74.1244016878751,70.816254817709,67.2925307920465,25010,"PB","10ª REGIAO","Região Nordeste"
"27",2027-04-01,74.2751489145582,70.8357767367771,67.1790758768883,25010,"PB","10ª REGIAO","Região Nordeste"
"28",2027-05-01,74.4210333274772,70.8503826705767,67.0611540844768,25010,"PB","10ª REGIAO","Região Nordeste"
"29",2027-06-01,74.5717805541602,70.8693406877172,66.9475476855226,25010,"PB","10ª REGIAO","Região Nordeste"
"30",2027-07-01,74.7176649670793,70.883400823602,66.8295111945775,25010,"PB","10ª REGIAO","Região Nordeste"
"31",2027-08-01,74.8684121937623,70.9017986527896,66.7157617874506,25010,"PB","10ª REGIAO","Região Nordeste"
"32",2027-09-01,75.0191594204453,70.9199137349493,66.6019359749803,25010,"PB","10ª REGIAO","Região Nordeste"
"33",2027-10-01,75.1650438333643,70.9331579743158,66.4837347167273,25010,"PB","10ª REGIAO","Região Nordeste"
"34",2027-11-01,75.3157910600473,70.9507184178434,66.3697784495852,25010,"PB","10ª REGIAO","Região Nordeste"
"35",2027-12-01,75.4616754729664,70.9634259567287,66.2514827765074,25010,"PB","10ª REGIAO","Região Nordeste"
"36",2028-01-01,75.6124226996494,70.9804354279388,66.1374042390115,25010,"PB","10ª REGIAO","Região Nordeste"
"37",2028-02-01,75.7631699263324,70.9971667774495,66.0232597050098,25010,"PB","10ª REGIAO","Região Nordeste"
"38",2028-03-01,75.9041915254875,71.0045230973167,65.9006073712937,25010,"PB","10ª REGIAO","Região Nordeste"
"39",2028-04-01,76.0549387521705,71.0207169335554,65.7863683607587,25010,"PB","10ª REGIAO","Região Nordeste"
"40",2028-05-01,76.2008231650895,71.0321024157023,65.6678787343415,25010,"PB","10ª REGIAO","Região Nordeste"
"41",2028-06-01,76.3515703917726,71.0477543489672,65.5535373595458,25010,"PB","10ª REGIAO","Região Nordeste"
"42",2028-07-01,76.4974548046916,71.0586156366879,65.4349803907507,25010,"PB","10ª REGIAO","Região Nordeste"
"43",2028-08-01,76.6482020313746,71.0737292676089,65.3205444423739,25010,"PB","10ª REGIAO","Região Nordeste"
"44",2028-09-01,76.7989492580576,71.0885711362029,65.2060564024809,25010,"PB","10ª REGIAO","Região Nordeste"
"45",2028-10-01,76.9448336709767,71.0986488070867,65.0874047951236,25010,"PB","10ª REGIAO","Região Nordeste"
"46",2028-11-01,77.0955808976597,71.1129577533275,64.972833719087,25010,"PB","10ª REGIAO","Região Nordeste"
"47",2028-12-01,77.2414653105787,71.1225200481594,64.8541333874963,25010,"PB","10ª REGIAO","Região Nordeste"
"48",2029-01-01,77.3922125372617,71.1362996263245,64.7394867932088,25010,"PB","10ª REGIAO","Região Nordeste"
"49",2029-02-01,77.5429597639447,71.1498119265598,64.6247976754182,25010,"PB","10ª REGIAO","Região Nordeste"
"50",2029-03-01,77.6791185493359,71.1496956540931,64.4979549622863,25010,"PB","10ª REGIAO","Região Nordeste"
"51",2029-04-01,77.8298657760189,71.1626995260165,64.3832314358168,25010,"PB","10ª REGIAO","Região Nordeste"
"52",2029-05-01,77.9757501889379,71.1710003101671,64.2644631305275,25010,"PB","10ª REGIAO","Região Nordeste"
"53",2029-06-01,78.1264974156209,71.1834835784249,64.1496822489632,25010,"PB","10ª REGIAO","Região Nordeste"
"54",2029-07-01,78.27238182854,71.1912810806611,64.0308899313492,25010,"PB","10ª REGIAO","Região Nordeste"
"55",2029-08-01,78.423129055223,71.2032472357465,63.9160588448947,25010,"PB","10ª REGIAO","Região Nordeste"
"56",2029-09-01,78.573876281906,71.2149522644294,63.801197949018,25010,"PB","10ª REGIAO","Região Nordeste"
"57",2029-10-01,78.719760694825,71.2219973972428,63.6823751491441,25010,"PB","10ª REGIAO","Região Nordeste"
"58",2029-11-01,78.870507921508,71.2331905282061,63.5674746357559,25010,"PB","10ª REGIAO","Região Nordeste"
"59",2029-12-01,79.0163923344271,71.2397409263413,63.448644884929,25010,"PB","10ª REGIAO","Região Nordeste"
"60",2030-01-01,79.1671395611101,71.250425604999,63.333711648888,25010,"PB","10ª REGIAO","Região Nordeste"
"61",2030-02-01,79.3178867877931,71.260853504705,63.2187573851934,25010,"PB","10ª REGIAO","Região Nordeste"
"62",2030-03-01,79.4540455731842,71.257941926922,63.0921995671118,25010,"PB","10ª REGIAO","Região Nordeste"
"63",2030-04-01,79.6047927998672,71.2678818255593,62.9772514577538,25010,"PB","10ª REGIAO","Região Nordeste"
"64",2030-05-01,79.7506772127863,71.2732216034205,62.8584545359584,25010,"PB","10ª REGIAO","Região Nordeste"
"65",2030-06-01,79.9014244394693,71.2826615450639,62.7434903466111,25010,"PB","10ª REGIAO","Região Nordeste"
"66",2030-07-01,80.0473088523883,71.287518309317,62.6247090883415,25010,"PB","10ª REGIAO","Região Nordeste"
"67",2030-08-01,80.1980560790713,71.2964616773505,62.5097353698023,25010,"PB","10ª REGIAO","Região Nordeste"
"68",2030-09-01,80.3488033057543,71.3051542295127,62.3947522780593,25010,"PB","10ª REGIAO","Região Nordeste"
"69",2030-10-01,80.4946877186734,71.3092889093472,62.275999273604,25010,"PB","10ª REGIAO","Região Nordeste"
"70",2030-11-01,80.6454349453564,71.3174899433372,62.1610163509446,25010,"PB","10ª REGIAO","Região Nordeste"
"71",2030-12-01,80.7913193582755,71.321149893135,62.0422946150429,25010,"PB","10ª REGIAO","Região Nordeste"
