"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,54.9301184012743,54.8337452820531,54.7262094494641,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"2",2025-03-01,55.0465173056882,54.8535320728267,54.6385937662232,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"3",2025-04-01,55.1753875212893,54.8854864309021,54.563207377211,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"4",2025-05-01,55.3001006331614,54.9130318090174,54.483532036487,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"5",2025-06-01,55.4289708487625,54.9444323499834,54.4077768602016,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"6",2025-07-01,55.5536839606345,54.9714401433495,54.3277679583822,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"7",2025-08-01,55.6825541762356,55.0022903576614,54.2516536005463,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"8",2025-09-01,55.8114243918367,55.0328631098425,54.1753556982488,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"9",2025-10-01,55.9361375037088,55.059067357554,54.0948564010187,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"10",2025-11-01,56.0650077193099,55.0890949982924,54.0182135529007,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"11",2025-12-01,56.1897208311819,55.1147702182445,53.9374038237581,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"12",2026-01-01,56.318591046783,55.1442561939351,53.8604253322437,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"13",2026-02-01,56.4474612623841,55.1734690533277,53.783275091105,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"14",2026-03-01,56.563860166798,55.1902412110302,53.6941168516983,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"15",2026-04-01,56.6927303823991,55.218931787536,53.6166740506333,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"16",2026-05-01,56.8174434942712,55.2433098757305,53.5351493481585,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"17",2026-06-01,56.9463137098723,55.2714672895178,53.4573934793455,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"18",2026-07-01,57.0710268217443,55.2953280929059,53.3755892506795,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"19",2026-08-01,57.1998970373454,55.3229557297225,53.297529206949,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"20",2026-09-01,57.3287672529465,55.3503162152467,53.2193131852125,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"21",2026-10-01,57.4534803648185,55.3734038041327,53.1370986315366,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"22",2026-11-01,57.5823505804197,55.4002395714731,53.058591612894,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"23",2026-12-01,57.7070636922917,55.4228181746501,52.9761189253977,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"24",2027-01-01,57.8359339078928,55.4491325666921,52.8973295180286,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"25",2027-02-01,57.9648041234939,55.4751840230983,52.8183950524013,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"26",2027-03-01,58.0812030279078,55.4890586646881,52.7279958312825,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"27",2027-04-01,58.2100732435089,55.5146076765448,52.6488197515877,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"28",2027-05-01,58.3347863553809,55.5359385847053,52.5657589172291,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"29",2027-06-01,58.4636565709821,55.5609744676732,52.4863213278536,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"30",2027-07-01,58.5883696828541,55.5818077781327,52.4030309206998,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"31",2027-08-01,58.7172398984552,55.6063338161013,52.323340045514,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"32",2027-09-01,58.8461101140563,55.6306027042582,52.2435187020356,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"33",2027-10-01,58.9708232259283,55.650692215834,52.1598919847814,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"34",2027-11-01,59.0996934415294,55.6744561656096,52.0798295409983,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"35",2027-12-01,59.2244065534015,55.6940561277243,51.995993014059,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"36",2028-01-01,59.3532767690026,55.7173183813128,51.9156974267888,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"37",2028-02-01,59.4821469846037,55.7403275741093,51.8352814698044,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"38",2028-03-01,59.6027029927467,55.7553070029067,51.7475286838925,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"39",2028-04-01,59.7315732083478,55.7778261665478,51.6669047707287,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"40",2028-05-01,59.8562863202198,55.7962195619604,51.5825838659049,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"41",2028-06-01,59.9851565358209,55.8182450507998,51.5017461960791,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"42",2028-07-01,60.109869647693,55.8361599633883,51.4172419426187,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"43",2028-08-01,60.2387398632941,55.8576949621489,51.3361981117606,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"44",2028-09-01,60.3676100788952,55.8789825235252,51.2550474416083,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"45",2028-10-01,60.4923231907672,55.8961821979665,51.1702753605411,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
