"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"26",2027-03-01,403.929169988142,385.901948330531,366.699973157139,31007,"MG","POUSO ALEGRE","Região Sudeste"
"27",2027-04-01,406.233063970321,387.422106088277,367.422512468555,31007,"MG","POUSO ALEGRE","Região Sudeste"
"28",2027-05-01,408.462638791785,388.864988446036,368.067664919864,31007,"MG","POUSO ALEGRE","Região Sudeste"
"29",2027-06-01,410.766532773964,390.37224453998,368.769685209931,31007,"MG","POUSO ALEGRE","Região Sudeste"
"30",2027-07-01,412.996107595427,391.802509435654,369.394948410477,31007,"MG","POUSO ALEGRE","Região Sudeste"
"31",2027-08-01,415.300001577606,393.296935644268,370.076714113724,31007,"MG","POUSO ALEGRE","Região Sudeste"
"32",2027-09-01,417.603895559785,394.784911978196,370.748327891756,31007,"MG","POUSO ALEGRE","Região Sudeste"
"33",2027-10-01,419.833470381249,396.19632157042,371.344120172525,31007,"MG","POUSO ALEGRE","Região Sudeste"
"34",2027-11-01,422.137364363428,397.671575257319,371.995871699139,31007,"MG","POUSO ALEGRE","Região Sudeste"
"35",2027-12-01,424.366939184891,399.070543803642,372.572418861796,31007,"MG","POUSO ALEGRE","Região Sudeste"
"36",2028-01-01,426.67083316707,400.53314576231,373.204565634123,31007,"MG","POUSO ALEGRE","Região Sudeste"
"37",2028-02-01,428.974727149249,401.98938714338,373.826885081492,31007,"MG","POUSO ALEGRE","Região Sudeste"
"38",2028-03-01,431.129982809997,403.30024214933,374.310392511249,31007,"MG","POUSO ALEGRE","Região Sudeste"
"39",2028-04-01,433.433876792176,404.744059730009,374.913728766471,31007,"MG","POUSO ALEGRE","Região Sudeste"
"40",2028-05-01,435.66345161364,406.112291552987,375.443381334181,31007,"MG","POUSO ALEGRE","Região Sudeste"
"41",2028-06-01,437.967345595819,407.54363300056,376.027743823201,31007,"MG","POUSO ALEGRE","Região Sudeste"
"42",2028-07-01,440.196920417282,408.899666691485,376.53902249578,31007,"MG","POUSO ALEGRE","Região Sudeste"
"43",2028-08-01,442.500814399461,410.318601739023,377.104659296968,31007,"MG","POUSO ALEGRE","Região Sudeste"
"44",2028-09-01,444.80470838164,411.731299177751,377.660907903362,31007,"MG","POUSO ALEGRE","Região Sudeste"
"45",2028-10-01,447.034283203104,413.0691040557,378.14496386537,31007,"MG","POUSO ALEGRE","Região Sudeste"
"46",2028-11-01,449.338177185283,414.469499277153,378.6828548403,31007,"MG","POUSO ALEGRE","Região Sudeste"
"47",2028-12-01,451.567752006746,415.795277394919,379.14914100065,31007,"MG","POUSO ALEGRE","Região Sudeste"
"48",2029-01-01,453.871645988925,417.183439295217,379.668915876579,31007,"MG","POUSO ALEGRE","Região Sudeste"
"49",2029-02-01,456.175539971104,418.565450341921,380.179607082972,31007,"MG","POUSO ALEGRE","Região Sudeste"
"50",2029-03-01,458.256476471137,419.737111354197,380.496150478835,31007,"MG","POUSO ALEGRE","Região Sudeste"
"51",2029-04-01,460.560370453316,421.107230873046,380.98954206597,31007,"MG","POUSO ALEGRE","Região Sudeste"
"52",2029-05-01,462.789945274779,422.403417201957,381.412776449429,31007,"MG","POUSO ALEGRE","Região Sudeste"
"53",2029-06-01,465.093839256958,423.76147356319,381.888642025808,31007,"MG","POUSO ALEGRE","Região Sudeste"
"54",2029-07-01,467.323414078422,425.045868670631,382.294921786666,31007,"MG","POUSO ALEGRE","Região Sudeste"
"55",2029-08-01,469.627308060601,426.391929617479,382.753494011111,31007,"MG","POUSO ALEGRE","Região Sudeste"
"56",2029-09-01,471.93120204278,427.731958965485,383.203393604028,31007,"MG","POUSO ALEGRE","Região Sudeste"
"57",2029-10-01,474.160776864243,428.99873319762,383.584556237903,31007,"MG","POUSO ALEGRE","Região Sudeste"
"58",2029-11-01,476.464670846422,430.326868341452,384.017507646914,31007,"MG","POUSO ALEGRE","Região Sudeste"
"59",2029-12-01,478.694245667886,431.582017816985,384.382282011723,31007,"MG","POUSO ALEGRE","Região Sudeste"
"60",2030-01-01,480.998139650065,432.898325685058,384.798511720051,31007,"MG","POUSO ALEGRE","Região Sudeste"
"61",2030-02-01,483.302033632244,434.208686236629,385.206354396592,31007,"MG","POUSO ALEGRE","Região Sudeste"
"62",2030-03-01,485.382970132277,435.313158046114,385.428822373251,31007,"MG","POUSO ALEGRE","Região Sudeste"
"63",2030-04-01,487.686864114455,436.612025195103,385.820717493667,31007,"MG","POUSO ALEGRE","Região Sudeste"
"64",2030-05-01,489.916438935919,437.838575668422,386.145814424943,31007,"MG","POUSO ALEGRE","Região Sudeste"
"65",2030-06-01,492.220332918098,439.125780837362,386.521541055239,31007,"MG","POUSO ALEGRE","Região Sudeste"
"66",2030-07-01,494.449907739562,440.340935333923,386.831013745235,31007,"MG","POUSO ALEGRE","Região Sudeste"
"67",2030-08-01,496.753801721741,441.616544328868,387.190789998121,31007,"MG","POUSO ALEGRE","Região Sudeste"
"68",2030-09-01,499.05769570392,442.886321855707,387.542564603138,31007,"MG","POUSO ALEGRE","Região Sudeste"
"69",2030-10-01,501.287270525383,444.08444598736,387.828893804921,31007,"MG","POUSO ALEGRE","Região Sudeste"
"70",2030-11-01,503.591164507562,445.342725656532,388.16504160907,31007,"MG","POUSO ALEGRE","Região Sudeste"
"71",2030-12-01,505.820739329026,446.529615499423,388.436277326813,31007,"MG","POUSO ALEGRE","Região Sudeste"
"72",2031-01-01,508.124633311205,447.776462323743,388.757010617652,31007,"MG","POUSO ALEGRE","Região Sudeste"
"73",2031-02-01,510.428527293384,449.017559554828,389.070010006797,31007,"MG","POUSO ALEGRE","Região Sudeste"
"74",2031-03-01,512.509463793416,450.057134743921,389.206011829835,31007,"MG","POUSO ALEGRE","Região Sudeste"
"75",2031-04-01,514.813357775595,451.287125264894,389.504330655214,31007,"MG","POUSO ALEGRE","Região Sudeste"
"76",2031-05-01,517.042932597059,452.446380355993,389.739050737604,31007,"MG","POUSO ALEGRE","Região Sudeste"
"77",2031-06-01,519.346826579238,453.665098589016,390.022473477614,31007,"MG","POUSO ALEGRE","Região Sudeste"
"78",2031-07-01,521.576401400701,454.813341591786,390.242815864731,31007,"MG","POUSO ALEGRE","Região Sudeste"
"79",2031-08-01,523.88029538288,456.020851457068,390.511546912531,31007,"MG","POUSO ALEGRE","Região Sudeste"
"80",2031-09-01,526.184189365059,457.222724261354,390.772905244871,31007,"MG","POUSO ALEGRE","Região Sudeste"
"81",2031-10-01,528.413764186523,458.354510444791,390.971953344493,31007,"MG","POUSO ALEGRE","Região Sudeste"
"82",2031-11-01,530.717658168702,459.545270380461,391.218923196926,31007,"MG","POUSO ALEGRE","Região Sudeste"
"83",2031-12-01,532.947232990165,460.666201513526,391.404090790638,31007,"MG","POUSO ALEGRE","Região Sudeste"
