"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,97.7718975241482,97.6003598866768,97.4089533740007,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"2",2025-03-01,97.9722043419399,97.6287277771305,97.2461789670299,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"3",2025-04-01,98.1939726044951,97.6780443798584,97.1044940707295,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"4",2025-05-01,98.4085870521292,97.7197836749235,96.9554728460101,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"5",2025-06-01,98.6303553146843,97.7681671201998,96.813241910003,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"6",2025-07-01,98.8449697623183,97.8090011566249,96.663734936206,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"7",2025-08-01,99.0667380248735,97.8564573813312,96.5209738341218,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"8",2025-09-01,99.2885062874287,97.9034460137521,96.3779406005631,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"9",2025-10-01,99.5031207350627,97.942926904372,96.2277208943782,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"10",2025-11-01,99.7248889976179,97.9889971867743,96.084181016839,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"11",2025-12-01,99.9395034452519,98.0275873706392,95.9335137376413,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"12",2026-01-01,100.161271707807,98.0727451646921,95.7894825799104,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"13",2026-02-01,100.383039970362,98.1174427586616,95.6451987824856,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"14",2026-03-01,100.583346788154,98.1407413617324,95.4802935982819,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"15",2026-04-01,100.805115050709,98.1845597182238,95.3355917038079,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"16",2026-05-01,101.019729498343,98.2209666086462,95.1839078495264,35034,"SP","CORACAO DO DRS III","Região Sudeste"
