"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,88.032773897429,84.3997947335994,80.5156644769407,25005,"PB","5ª REGIAO","Região Nordeste"
"25",2027-02-01,88.1464661993458,84.3605271739815,80.3203762109004,25005,"PB","5ª REGIAO","Região Nordeste"
"26",2027-03-01,88.249156020432,84.310626162031,80.1154399044332,25005,"PB","5ª REGIAO","Região Nordeste"
"27",2027-04-01,88.3628483223487,84.271133576425,79.92086961648,25005,"PB","5ª REGIAO","Região Nordeste"
"28",2027-05-01,88.4728731306553,84.2280285156692,79.7233350846349,25005,"PB","5ª REGIAO","Região Nordeste"
"29",2027-06-01,88.5865654325721,84.1883007129761,79.5294583221927,25005,"PB","5ª REGIAO","Região Nordeste"
"30",2027-07-01,88.6965902408787,84.1449737555517,79.3326420604196,25005,"PB","5ª REGIAO","Região Nordeste"
"31",2027-08-01,88.8102825427955,84.1050128704515,79.1394592297094,25005,"PB","5ª REGIAO","Região Nordeste"
"32",2027-09-01,88.9239748447123,84.0649331940803,78.9466174374943,25005,"PB","5ª REGIAO","Região Nordeste"
"33",2027-10-01,89.0339996530189,84.0212742571362,78.7508729034097,25005,"PB","5ª REGIAO","Região Nordeste"
"34",2027-11-01,89.1476919549357,83.9809646884336,78.5587256147081,25005,"PB","5ª REGIAO","Região Nordeste"
"35",2027-12-01,89.2577167632422,83.9370890574001,78.3636998217561,25005,"PB","5ª REGIAO","Região Nordeste"
"36",2028-01-01,89.371409065159,83.8965517009263,78.1722473333722,25005,"PB","5ª REGIAO","Região Nordeste"
"37",2028-02-01,89.4851013670758,83.8558982158841,77.9811363889904,25005,"PB","5ª REGIAO","Região Nordeste"
"38",2028-03-01,89.5914586817722,83.8082676258547,77.7839987983593,25005,"PB","5ª REGIAO","Região Nordeste"
"39",2028-04-01,89.705150983689,83.7673955172649,77.5935948840933,25005,"PB","5ª REGIAO","Região Nordeste"
"40",2028-05-01,89.8151757919956,83.7229901246545,77.4003721670348,25005,"PB","5ª REGIAO","Região Nordeste"
"41",2028-06-01,89.9288680939123,83.681895427071,77.2106635665373,25005,"PB","5ª REGIAO","Região Nordeste"
"42",2028-07-01,90.0388929022189,83.6372804745824,77.0181597087627,25005,"PB","5ª REGIAO","Região Nordeste"
"43",2028-08-01,90.1525852041357,83.5959652510961,76.8291465729511,25005,"PB","5ª REGIAO","Região Nordeste"
"44",2028-09-01,90.2662775060525,83.5545375513845,76.6404754122871,25005,"PB","5ª REGIAO","Região Nordeste"
"45",2028-10-01,90.3763023143591,83.5096090558636,76.4490439705761,25005,"PB","5ª REGIAO","Região Nordeste"
"46",2028-11-01,90.4899946162759,83.4679639133688,76.2610684683595,25005,"PB","5ª REGIAO","Região Nordeste"
"47",2028-12-01,90.6000194245825,83.4228308846698,76.0703557479885,25005,"PB","5ª REGIAO","Região Nordeste"
"48",2029-01-01,90.7137117264993,83.3809703332278,75.8830759548722,25005,"PB","5ª REGIAO","Região Nordeste"
"49",2029-02-01,90.8274040284161,83.3389998791906,75.6961383288479,25005,"PB","5ª REGIAO","Região Nordeste"
"50",2029-03-01,90.9300938495022,83.2868423845615,75.5004074112502,25005,"PB","5ª REGIAO","Região Nordeste"
"51",2029-04-01,91.043786151419,83.2446713482658,75.3141881478863,25005,"PB","5ª REGIAO","Região Nordeste"
"52",2029-05-01,91.1538109597256,83.1990444768802,75.1252884317796,25005,"PB","5ª REGIAO","Região Nordeste"
"53",2029-06-01,91.2675032616424,83.1566630346593,74.9397647093283,25005,"PB","5ª REGIAO","Região Nordeste"
"54",2029-07-01,91.377528069949,83.1108385015537,74.7515829384442,25005,"PB","5ª REGIAO","Região Nordeste"
"55",2029-08-01,91.4912203718657,83.0682486470395,74.5667546746522,25005,"PB","5ª REGIAO","Região Nordeste"
"56",2029-09-01,91.6049126737826,83.0255524093688,74.3822685498384,25005,"PB","5ª REGIAO","Região Nordeste"
"57",2029-10-01,91.7149374820891,82.9794321143948,74.1951576575189,25005,"PB","5ª REGIAO","Região Nordeste"
"58",2029-11-01,91.8286297840059,82.9365304437756,74.0113668399386,25005,"PB","5ª REGIAO","Região Nordeste"
"59",2029-12-01,91.9386545923125,82.8902173431557,73.8249731996965,25005,"PB","5ª REGIAO","Região Nordeste"
"60",2030-01-01,92.0523468942293,82.8471122048062,73.6418775153833,25005,"PB","5ª REGIAO","Região Nordeste"
"61",2030-02-01,92.1660391961461,82.8039031705046,73.459123875601,25005,"PB","5ª REGIAO","Região Nordeste"
"62",2030-03-01,92.2687290172322,82.7507232205665,73.2679755066331,25005,"PB","5ª REGIAO","Região Nordeste"
"63",2030-04-01,92.382421319149,82.7073251969211,73.0859383343801,25005,"PB","5ª REGIAO","Região Nordeste"
"64",2030-05-01,92.4924461274556,82.6605470934817,72.9013523522796,25005,"PB","5ª REGIAO","Região Nordeste"
"65",2030-06-01,92.6061384293724,82.6169504356853,72.7200096036092,25005,"PB","5ª REGIAO","Região Nordeste"
"66",2030-07-01,92.716163237679,82.5699861636068,72.5361393629611,25005,"PB","5ª REGIAO","Região Nordeste"
"67",2030-08-01,92.8298555395958,82.5261927978319,72.355490742517,25005,"PB","5ª REGIAO","Região Nordeste"
"68",2030-09-01,92.9435478415126,82.4822989367723,72.1751837590817,25005,"PB","5ª REGIAO","Região Nordeste"
"69",2030-10-01,93.0535726498191,82.4350560787819,71.9923809506506,25005,"PB","5ª REGIAO","Região Nordeste"
"70",2030-11-01,93.1672649517359,82.3909683883012,71.8127676285924,25005,"PB","5ª REGIAO","Região Nordeste"
"71",2030-12-01,93.2772897600425,82.3435440520498,71.6306793619964,25005,"PB","5ª REGIAO","Região Nordeste"
"72",2031-01-01,93.3909820619593,82.2992644307256,71.4517593222409,25005,"PB","5ª REGIAO","Região Nordeste"
"73",2031-02-01,93.5046743638761,82.2548867173803,71.2731805632901,25005,"PB","5ª REGIAO","Região Nordeste"
"74",2031-03-01,93.6073641849622,82.2007496294667,71.0865875971754,25005,"PB","5ª REGIAO","Região Nordeste"
"75",2031-04-01,93.721056486879,82.1561941234411,70.9087222075026,25005,"PB","5ª REGIAO","Região Nordeste"
"76",2031-05-01,93.8310812951856,82.1083326362387,70.728433265653,25005,"PB","5ª REGIAO","Região Nordeste"
"77",2031-06-01,93.9447735971024,82.0635898683973,70.5512599546923,25005,"PB","5ª REGIAO","Região Nordeste"
"78",2031-07-01,94.054798405409,82.0155533122791,70.3716833751425,25005,"PB","5ª REGIAO","Região Nordeste"
"79",2031-08-01,94.1684907073258,81.9706251432816,70.1952016531939,25005,"PB","5ª REGIAO","Região Nordeste"
"80",2031-09-01,94.2821830092426,81.9256021675819,70.0190604582937,25005,"PB","5ª REGIAO","Região Nordeste"
"81",2031-10-01,94.3922078175491,81.8773036138092,69.8405461253271,25005,"PB","5ª REGIAO","Região Nordeste"
"82",2031-11-01,94.5059001194659,81.8320980176311,69.6650957649897,25005,"PB","5ª REGIAO","Região Nordeste"
"83",2031-12-01,94.6159249277725,81.7836289244234,69.4872921337664,25005,"PB","5ª REGIAO","Região Nordeste"
