"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,73.6679490284357,70.5038702494344,67.1273351703951,14002,"RR","SUL","Região Norte"
"26",2027-03-01,73.9347862493694,70.6351018518187,67.120391760314,14002,"RR","SUL","Região Norte"
"27",2027-04-01,74.2302131725459,70.7929217814496,67.1384331899824,14002,"RR","SUL","Região Norte"
"28",2027-05-01,74.5161101949749,70.9408978400677,67.146828310916,14002,"RR","SUL","Região Norte"
"29",2027-06-01,74.8115371181515,71.0971934959691,67.1627914933201,14002,"RR","SUL","Região Norte"
"30",2027-07-01,75.0974341405804,71.243681495617,67.1691870696605,14002,"RR","SUL","Região Norte"
"31",2027-08-01,75.392861063757,71.398461625791,67.1831018158422,14002,"RR","SUL","Região Norte"
"32",2027-09-01,75.6882879869336,71.5524793432491,67.1959876584245,14002,"RR","SUL","Região Norte"
"33",2027-10-01,75.9741850093625,71.6967434913794,67.1994228152096,14002,"RR","SUL","Região Norte"
"34",2027-11-01,76.2696119325391,71.8492587530471,67.2103044415036,14002,"RR","SUL","Região Norte"
"35",2027-12-01,76.555508954968,71.9920563286693,67.2118125020137,14002,"RR","SUL","Região Norte"
"36",2028-01-01,76.8509358781446,72.1430777763004,67.220718908968,14002,"RR","SUL","Região Norte"
"37",2028-02-01,77.1463628013212,72.2933476965748,67.2286330083748,14002,"RR","SUL","Região Norte"
"38",2028-03-01,77.4227299230025,72.4250387836515,67.2190141773167,14002,"RR","SUL","Região Norte"
"39",2028-04-01,77.7181568461791,72.5738434417268,67.2250267831035,14002,"RR","SUL","Região Norte"
"40",2028-05-01,78.004053868608,72.7130195330143,67.2218558470579,14002,"RR","SUL","Região Norte"
"41",2028-06-01,78.2994807917846,72.86035177013,67.2259642202511,14002,"RR","SUL","Região Norte"
"42",2028-07-01,78.5853778142136,72.9980908648692,67.2209640098695,14002,"RR","SUL","Região Norte"
"43",2028-08-01,78.8808047373901,73.1439591762573,67.2231960430045,14002,"RR","SUL","Região Norte"
"44",2028-09-01,79.1762316605667,73.2890909455788,67.2244851950645,14002,"RR","SUL","Região Norte"
"45",2028-10-01,79.4621286829957,73.4246824790638,67.2167771209726,14002,"RR","SUL","Região Norte"
"46",2028-11-01,79.7575556061722,73.568363014988,67.2162313053922,14002,"RR","SUL","Região Norte"
"47",2028-12-01,80.0434526286012,73.70253841523,67.2067617140361,14002,"RR","SUL","Região Norte"
"48",2029-01-01,80.3388795517778,73.8447761095715,67.204408056164,14002,"RR","SUL","Região Norte"
"49",2029-02-01,80.6343064749543,73.9862878330469,67.2011457584901,14002,"RR","SUL","Região Norte"
"50",2029-03-01,80.901143695888,74.100889138883,67.1732432079644,14002,"RR","SUL","Região Norte"
"51",2029-04-01,81.1965706190646,74.2410011875911,67.168272048757,14002,"RR","SUL","Região Norte"
"52",2029-05-01,81.4824676414935,74.3716952480007,67.1545579855675,14002,"RR","SUL","Região Norte"
"53",2029-06-01,81.7778945646701,74.5103851751383,67.1478451594311,14002,"RR","SUL","Região Norte"
"54",2029-07-01,82.0637915870991,74.6396917653494,67.1324608208967,14002,"RR","SUL","Região Norte"
"55",2029-08-01,82.3592185102757,74.7769678203049,67.1240324141559,14002,"RR","SUL","Região Norte"
"56",2029-09-01,82.6546454334522,74.9135324297616,67.1147414922682,14002,"RR","SUL","Região Norte"
"57",2029-10-01,82.9405424558812,75.040765454296,67.0968851166257,14002,"RR","SUL","Região Norte"
"58",2029-11-01,83.2359693790578,75.1759285166397,67.0859173057629,14002,"RR","SUL","Região Norte"
"59",2029-12-01,83.5218664014867,75.3017943282381,67.0664539960971,14002,"RR","SUL","Região Norte"
"60",2030-01-01,83.8172933246633,75.4355639921968,67.0538346597305,14002,"RR","SUL","Região Norte"
"61",2030-02-01,84.1127202478399,75.5686324763005,67.0403848325317,14002,"RR","SUL","Região Norte"
"62",2030-03-01,84.3795574687736,75.6753613054354,67.0034085841588,14002,"RR","SUL","Região Norte"
"63",2030-04-01,84.6749843919501,75.8070785561626,66.988401033086,14002,"RR","SUL","Região Norte"
"64",2030-05-01,84.9608814143791,75.9295838016798,66.9650702460049,14002,"RR","SUL","Região Norte"
"65",2030-06-01,85.2563083375557,76.0599277727714,66.9484730302595,14002,"RR","SUL","Região Norte"
"66",2030-07-01,85.5422053599846,76.1810936338219,66.9236205719659,14002,"RR","SUL","Região Norte"
"67",2030-08-01,85.8376322831612,76.3100723353814,66.905458076197,14002,"RR","SUL","Região Norte"
"68",2030-09-01,86.1330592063378,76.4383639616424,66.8865082119521,14002,"RR","SUL","Região Norte"
"69",2030-10-01,86.4189562287667,76.5575281004757,66.8594041154321,14002,"RR","SUL","Região Norte"
"70",2030-11-01,86.7143831519433,76.6844664248103,66.8389251372051,14002,"RR","SUL","Região Norte"
"71",2030-12-01,87.0002801743722,76.8023108465992,66.8103585514326,14002,"RR","SUL","Região Norte"
"72",2031-01-01,87.2957070975488,76.9279037811374,66.7883741629436,14002,"RR","SUL","Região Norte"
"73",2031-02-01,87.5911340207254,77.0528196086108,66.7656323416313,14002,"RR","SUL","Região Norte"
"74",2031-03-01,87.8579712416591,77.1519544415149,66.7204276411368,14002,"RR","SUL","Região Norte"
"75",2031-04-01,88.1533981648357,77.2755660654035,66.6962692956073,14002,"RR","SUL","Região Norte"
"76",2031-05-01,88.4392951872646,77.390167171856,66.6641874032712,14002,"RR","SUL","Região Norte"
"77",2031-06-01,88.7347221104412,77.5124529395007,66.6385814443456,14002,"RR","SUL","Região Norte"
"78",2031-07-01,89.0206191328701,77.625761345145,66.6051166945803,14002,"RR","SUL","Região Norte"
"79",2031-08-01,89.3160460560467,77.7467290337565,66.5780859040828,14002,"RR","SUL","Região Norte"
"80",2031-09-01,89.6114729792233,77.8670333102827,66.5503379750328,14002,"RR","SUL","Região Norte"
"81",2031-10-01,89.8973700016522,77.9784097426289,66.5148274556907,14002,"RR","SUL","Região Norte"
"82",2031-11-01,90.1927969248288,78.0974075598127,66.485688482282,14002,"RR","SUL","Região Norte"
"83",2031-12-01,90.4786939472577,78.2075103847236,66.4488503705287,14002,"RR","SUL","Região Norte"
