"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"30",2027-07-01,481.707320456086,456.987689465355,430.852125519633,15008,"PA","METROPOLITANA III","Região Norte"
"31",2027-08-01,483.227209145609,457.625282578732,430.607120278411,15008,"PA","METROPOLITANA III","Região Norte"
"32",2027-09-01,484.747097835132,458.25923173921,430.357996856923,15008,"PA","METROPOLITANA III","Região Norte"
"33",2027-10-01,486.217957857252,458.843279478388,430.061423184346,15008,"PA","METROPOLITANA III","Região Norte"
"34",2027-11-01,487.737846546775,459.470054353881,429.804326040718,15008,"PA","METROPOLITANA III","Região Norte"
"35",2027-12-01,489.208706568894,460.04711144302,429.50016673003,15008,"PA","METROPOLITANA III","Região Norte"
"36",2028-01-01,490.728595258417,460.666754545675,429.235227724011,15008,"PA","METROPOLITANA III","Região Norte"
"37",2028-02-01,492.24848394794,461.282807263479,428.966337162148,15008,"PA","METROPOLITANA III","Região Norte"
"38",2028-03-01,493.670315302655,461.80355262195,428.608393894808,15008,"PA","METROPOLITANA III","Região Norte"
"39",2028-04-01,495.190203992179,462.412617550026,428.332015026954,15008,"PA","METROPOLITANA III","Região Norte"
"40",2028-05-01,496.661064014298,462.972420764056,428.009530200219,15008,"PA","METROPOLITANA III","Região Norte"
"41",2028-06-01,498.180952703821,463.574459142356,427.725631932819,15008,"PA","METROPOLITANA III","Região Norte"
"42",2028-07-01,499.65181272594,464.127417092698,427.396004891914,15008,"PA","METROPOLITANA III","Região Norte"
"43",2028-08-01,501.171701415463,464.722470703345,427.104713847935,15008,"PA","METROPOLITANA III","Região Norte"
"44",2028-09-01,502.691590104987,465.314007652259,426.809695889159,15008,"PA","METROPOLITANA III","Região Norte"
"45",2028-10-01,504.162450127106,465.856734924988,426.46950949615,15008,"PA","METROPOLITANA III","Região Norte"
"46",2028-11-01,505.682338816629,466.441349532168,426.167286530028,15008,"PA","METROPOLITANA III","Região Norte"
"47",2028-12-01,507.153198838748,466.977334089453,425.820264713168,15008,"PA","METROPOLITANA III","Região Norte"
"48",2029-01-01,508.673087528271,467.555067621782,425.510959726626,15008,"PA","METROPOLITANA III","Região Norte"
"49",2029-02-01,510.192976217795,468.129336494922,425.19808328009,15008,"PA","METROPOLITANA III","Região Norte"
"50",2029-03-01,511.565778905106,468.565428597523,424.759538782775,15008,"PA","METROPOLITANA III","Região Norte"
"51",2029-04-01,513.085667594629,469.133035629524,424.440064925875,15008,"PA","METROPOLITANA III","Região Norte"
"52",2029-05-01,514.556527616748,469.652458589689,424.076702275702,15008,"PA","METROPOLITANA III","Região Norte"
"53",2029-06-01,516.076416306271,470.213286408059,423.750445973681,15008,"PA","METROPOLITANA III","Região Norte"
"54",2029-07-01,517.54727632839,470.726107483681,423.380660083216,15008,"PA","METROPOLITANA III","Região Norte"
"55",2029-08-01,519.067165017914,471.280196645852,423.047739403202,15008,"PA","METROPOLITANA III","Região Norte"
"56",2029-09-01,520.587053707437,471.830892576091,422.711456211214,15008,"PA","METROPOLITANA III","Região Norte"
"57",2029-10-01,522.057913729556,472.333846605567,422.332177057681,15008,"PA","METROPOLITANA III","Região Norte"
"58",2029-11-01,523.577802419079,472.877864475969,421.989404559717,15008,"PA","METROPOLITANA III","Região Norte"
"59",2029-12-01,525.048662441198,473.374316151056,421.603988062917,15008,"PA","METROPOLITANA III","Região Norte"
"60",2030-01-01,526.568551130722,473.911696017649,421.254840904577,15008,"PA","METROPOLITANA III","Região Norte"
"61",2030-02-01,528.088439820245,474.445733132545,420.902476187241,15008,"PA","METROPOLITANA III","Região Norte"
"62",2030-03-01,529.461242507556,474.844524265392,420.430125796034,15008,"PA","METROPOLITANA III","Região Norte"
"63",2030-04-01,530.981131197079,475.372137515549,420.071845457737,15008,"PA","METROPOLITANA III","Região Norte"
"64",2030-05-01,532.451991219198,475.852620813407,419.671787780962,15008,"PA","METROPOLITANA III","Região Norte"
"65",2030-06-01,533.971879908722,476.373694926429,419.307411944772,15008,"PA","METROPOLITANA III","Região Norte"
"66",2030-07-01,535.442739930841,476.847812545441,418.901600845422,15008,"PA","METROPOLITANA III","Região Norte"
"67",2030-08-01,536.962628620364,477.362386886978,418.531239528282,15008,"PA","METROPOLITANA III","Região Norte"
"68",2030-09-01,538.482517309887,477.873687807966,418.157855391606,15008,"PA","METROPOLITANA III","Região Norte"
"69",2030-10-01,539.953377332006,478.338291295881,417.743544170647,15008,"PA","METROPOLITANA III","Região Norte"
"70",2030-11-01,541.47326602153,478.843151261347,417.364337678505,15008,"PA","METROPOLITANA III","Região Norte"
"71",2030-12-01,542.944126043649,479.301485663754,416.944539278113,15008,"PA","METROPOLITANA III","Região Norte"
