"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"32",2027-09-01,127.039696116223,120.097910441546,112.78571730714,13005,"AM","BAIXO AMAZONAS","Região Norte"
"33",2027-10-01,127.566302476974,120.384160300084,112.832824676786,13005,"AM","BAIXO AMAZONAS","Região Norte"
"34",2027-11-01,128.110462383083,120.68557224175,112.893496646144,13005,"AM","BAIXO AMAZONAS","Região Norte"
"35",2027-12-01,128.637068743834,120.96904880364,112.936752210804,13005,"AM","BAIXO AMAZONAS","Região Norte"
"36",2028-01-01,129.181228649944,121.267637397521,112.993484856995,13005,"AM","BAIXO AMAZONAS","Região Norte"
"37",2028-02-01,129.725388556053,121.564805901587,113.048240026092,13005,"AM","BAIXO AMAZONAS","Região Norte"
"38",2028-03-01,130.234441371446,121.82771747618,113.070551369453,13005,"AM","BAIXO AMAZONAS","Região Norte"
"39",2028-04-01,130.778601277555,122.122115600737,113.121506354569,13005,"AM","BAIXO AMAZONAS","Região Norte"
"40",2028-05-01,131.305207638306,122.39874281243,113.155397727122,13005,"AM","BAIXO AMAZONAS","Região Norte"
"41",2028-06-01,131.849367544416,122.690357621927,113.202549689622,13005,"AM","BAIXO AMAZONAS","Região Norte"
"42",2028-07-01,132.375973905167,122.964266893263,113.232777205548,13005,"AM","BAIXO AMAZONAS","Região Norte"
"43",2028-08-01,132.920133811276,123.253114285055,113.276179711975,13005,"AM","BAIXO AMAZONAS","Região Norte"
"44",2028-09-01,133.464293717385,123.540569626686,113.317699629074,13005,"AM","BAIXO AMAZONAS","Região Norte"
"45",2028-10-01,133.990900078136,123.810417067602,113.342501844126,13005,"AM","BAIXO AMAZONAS","Região Norte"
"46",2028-11-01,134.535059984246,124.095128742865,113.38035176552,13005,"AM","BAIXO AMAZONAS","Região Norte"
"47",2028-12-01,135.061666344997,124.36229729376,113.401620353211,13005,"AM","BAIXO AMAZONAS","Região Norte"
"48",2029-01-01,135.605826251106,124.644281007337,113.435852391981,13005,"AM","BAIXO AMAZONAS","Região Norte"
"49",2029-02-01,136.149986157215,124.924892451601,113.468267599094,13005,"AM","BAIXO AMAZONAS","Região Norte"
"50",2029-03-01,136.64148542725,125.155901398358,113.45515419912,13005,"AM","BAIXO AMAZONAS","Região Norte"
"51",2029-04-01,137.185645333359,125.433864761316,113.484137035362,13005,"AM","BAIXO AMAZONAS","Região Norte"
"52",2029-05-01,137.71225169411,125.694445828182,113.49687435099,13005,"AM","BAIXO AMAZONAS","Região Norte"
"53",2029-06-01,138.256411600219,125.96972000934,113.522366500749,13005,"AM","BAIXO AMAZONAS","Região Norte"
"54",2029-07-01,138.78301796097,126.227675842609,113.531745678387,13005,"AM","BAIXO AMAZONAS","Região Norte"
"55",2029-08-01,139.32717786708,126.500276281284,113.553797285678,13005,"AM","BAIXO AMAZONAS","Região Norte"
"56",2029-09-01,139.871337773189,126.771531634024,113.574120699404,13005,"AM","BAIXO AMAZONAS","Região Norte"
"57",2029-10-01,140.39794413394,127.025564145841,113.578528054315,13005,"AM","BAIXO AMAZONAS","Região Norte"
"58",2029-11-01,140.94210404005,127.294168823189,113.595485306019,13005,"AM","BAIXO AMAZONAS","Região Norte"
"59",2029-12-01,141.468710400801,127.545614022492,113.596656381874,13005,"AM","BAIXO AMAZONAS","Região Norte"
"60",2030-01-01,142.01287030691,127.811583276219,113.610296245528,13005,"AM","BAIXO AMAZONAS","Região Norte"
"61",2030-02-01,142.557030213019,128.076226655589,113.622269472483,13005,"AM","BAIXO AMAZONAS","Região Norte"
"62",2030-03-01,143.048529483054,128.292319580456,113.590771933868,13005,"AM","BAIXO AMAZONAS","Região Norte"
"63",2030-04-01,143.592689389163,128.554405563608,113.599603605419,13005,"AM","BAIXO AMAZONAS","Região Norte"
"64",2030-05-01,144.119295749914,128.799489387479,113.592968940932,13005,"AM","BAIXO AMAZONAS","Região Norte"
"65",2030-06-01,144.663455656023,129.058977606585,113.598602241908,13005,"AM","BAIXO AMAZONAS","Região Norte"
"66",2030-07-01,145.190062016774,129.301526219177,113.588895450387,13005,"AM","BAIXO AMAZONAS","Região Norte"
"67",2030-08-01,145.734221922884,129.558431667708,113.591377298992,13005,"AM","BAIXO AMAZONAS","Região Norte"
"68",2030-09-01,146.278381828993,129.814037641217,113.592275458342,13005,"AM","BAIXO AMAZONAS","Região Norte"
"69",2030-10-01,146.804988189744,130.052797431094,113.578021071632,13005,"AM","BAIXO AMAZONAS","Região Norte"
"70",2030-11-01,147.349148095854,130.30584303508,113.575837371208,13005,"AM","BAIXO AMAZONAS","Região Norte"
"71",2030-12-01,147.875754456605,130.542104435625,113.558624828654,13005,"AM","BAIXO AMAZONAS","Região Norte"
"72",2031-01-01,148.419914362714,130.792604481007,113.553404895523,13005,"AM","BAIXO AMAZONAS","Região Norte"
"73",2031-02-01,148.964074268823,131.041823708818,113.546658870639,13005,"AM","BAIXO AMAZONAS","Região Norte"
"74",2031-03-01,149.455573538858,131.243522218197,113.498407019165,13005,"AM","BAIXO AMAZONAS","Região Norte"
"75",2031-04-01,149.999733444967,131.490272104374,113.488791406632,13005,"AM","BAIXO AMAZONAS","Região Norte"
"76",2031-05-01,150.526339805718,131.720391672791,113.464451573127,13005,"AM","BAIXO AMAZONAS","Região Norte"
"77",2031-06-01,151.070499711827,131.964632569487,113.451911038329,13005,"AM","BAIXO AMAZONAS","Região Norte"
"78",2031-07-01,151.597106072578,132.192304336147,113.424766519024,13005,"AM","BAIXO AMAZONAS","Região Norte"
"79",2031-08-01,152.141265978688,132.434050802867,113.409344940424,13005,"AM","BAIXO AMAZONAS","Região Norte"
"80",2031-09-01,152.685425884797,132.674542088185,113.392474854765,13005,"AM","BAIXO AMAZONAS","Região Norte"
"81",2031-10-01,153.212032245548,132.898555627652,113.361179406706,13005,"AM","BAIXO AMAZONAS","Região Norte"
"82",2031-11-01,153.756192151658,133.136574235755,113.341493358245,13005,"AM","BAIXO AMAZONAS","Região Norte"
"83",2031-12-01,154.282798512408,133.358175725625,113.307499764238,13005,"AM","BAIXO AMAZONAS","Região Norte"
