"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,42.6870981273211,42.6122049918835,42.5286371283591,50002,"MS","CORUMBA","Região Centro-Oeste"
"2",2025-03-01,42.7260698783851,42.5762783757012,42.409447310686,50002,"MS","CORUMBA","Região Centro-Oeste"
"3",2025-04-01,42.7692171742061,42.5445002623579,42.2946855631373,50002,"MS","CORUMBA","Região Centro-Oeste"
"4",2025-05-01,42.8109726217747,42.5113204937778,42.1788201403909,50002,"MS","CORUMBA","Região Centro-Oeste"
"5",2025-06-01,42.8541199175956,42.4795058734701,42.0645983195072,50002,"MS","CORUMBA","Região Centro-Oeste"
"6",2025-07-01,42.8958753651643,42.4462947714436,41.9492821549275,50002,"MS","CORUMBA","Região Centro-Oeste"
"7",2025-08-01,42.9390226609852,42.4144442907338,41.8355985606705,50002,"MS","CORUMBA","Região Centro-Oeste"
"8",2025-09-01,42.9821699568062,42.3825749149466,41.7221809238243,50002,"MS","CORUMBA","Região Centro-Oeste"
"9",2025-10-01,43.0239254043748,42.3493167841414,41.6076828044032,50002,"MS","CORUMBA","Região Centro-Oeste"
"10",2025-11-01,43.0670727001957,42.3174125143713,41.4948008544769,50002,"MS","CORUMBA","Região Centro-Oeste"
"11",2025-12-01,43.1088281477644,42.2841246156063,41.3808475603713,50002,"MS","CORUMBA","Região Centro-Oeste"
"12",2026-01-01,43.1519754435853,42.2521860882276,41.2684995863511,50002,"MS","CORUMBA","Região Centro-Oeste"
"13",2026-02-01,43.1951227394062,42.2202294739068,41.1564154867611,50002,"MS","CORUMBA","Região Centro-Oeste"
"14",2026-03-01,43.2340944904703,42.1841807902306,41.0406311504056,50002,"MS","CORUMBA","Região Centro-Oeste"
"15",2026-04-01,43.2772417862912,42.1521956348011,40.9290882801865,50002,"MS","CORUMBA","Região Centro-Oeste"
"16",2026-05-01,43.3189972338599,42.118839576746,40.8164965528762,50002,"MS","CORUMBA","Região Centro-Oeste"
"17",2026-06-01,43.3621445296808,42.0868217245132,40.7054833090898,50002,"MS","CORUMBA","Região Centro-Oeste"
"18",2026-07-01,43.4038999772495,42.0534380299472,40.5934300831709,50002,"MS","CORUMBA","Região Centro-Oeste"
"19",2026-08-01,43.4470472730704,42.0213881033025,40.4829447416717,50002,"MS","CORUMBA","Região Centro-Oeste"
"20",2026-09-01,43.4901945688913,41.989321190698,40.3727202965226,50002,"MS","CORUMBA","Região Centro-Oeste"
"21",2026-10-01,43.53195001646,41.9558959933579,40.2614690521727,50002,"MS","CORUMBA","Região Centro-Oeste"
"22",2026-11-01,43.5750973122809,41.9237979366458,40.1517699343558,50002,"MS","CORUMBA","Região Centro-Oeste"
"23",2026-12-01,43.6168527598496,41.8903466090328,40.0410527085266,50002,"MS","CORUMBA","Região Centro-Oeste"
"24",2027-01-01,43.6600000556705,41.8582180207222,39.9318771852109,50002,"MS","CORUMBA","Região Centro-Oeste"
"25",2027-02-01,43.7031473514914,41.8260732244916,39.8229604455573,50002,"MS","CORUMBA","Região Centro-Oeste"
"26",2027-03-01,43.7421191025555,41.7899231844976,39.7105113780576,50002,"MS","CORUMBA","Região Centro-Oeste"
"27",2027-04-01,43.7852663983764,41.757753438146,39.6021250263662,50002,"MS","CORUMBA","Região Centro-Oeste"
"28",2027-05-01,43.8270218459451,41.7242428687223,39.4927419529595,50002,"MS","CORUMBA","Região Centro-Oeste"
"29",2027-06-01,43.870169141766,41.6920440927053,39.3848747980106,50002,"MS","CORUMBA","Região Centro-Oeste"
"30",2027-07-01,43.9119245893346,41.6585094431554,39.2760193618387,50002,"MS","CORUMBA","Região Centro-Oeste"
"31",2027-08-01,43.9550718851556,41.6262822364202,39.1686696607228,50002,"MS","CORUMBA","Região Centro-Oeste"
"32",2027-09-01,43.9982191809765,41.5940398814418,39.0615757300251,50002,"MS","CORUMBA","Região Centro-Oeste"
"33",2027-10-01,44.0399746285452,41.5604690451177,38.9535060556426,50002,"MS","CORUMBA","Região Centro-Oeste"
"34",2027-11-01,44.0831219243661,41.5281991546965,38.8469269764899,50002,"MS","CORUMBA","Região Centro-Oeste"
"35",2027-12-01,44.1248773719347,41.4946056870255,38.7393804192633,50002,"MS","CORUMBA","Região Centro-Oeste"
"36",2028-01-01,44.1680246677557,41.4623088505241,38.6333144421721,50002,"MS","CORUMBA","Região Centro-Oeste"
"37",2028-02-01,44.2111719635766,41.4299976146272,38.5275020996653,50002,"MS","CORUMBA","Região Centro-Oeste"
"38",2028-03-01,44.251535562893,41.3950681223198,38.4195261433993,50002,"MS","CORUMBA","Região Centro-Oeste"
"39",2028-04-01,44.2946828587139,41.3627331056203,38.3142287769337,50002,"MS","CORUMBA","Região Centro-Oeste"
"40",2028-05-01,44.3364383062825,41.3290866910496,38.2079842878054,50002,"MS","CORUMBA","Região Centro-Oeste"
"41",2028-06-01,44.3795856021035,41.2967261811157,38.1031956231006,50002,"MS","CORUMBA","Região Centro-Oeste"
"42",2028-07-01,44.4213410496721,41.2630591145012,37.9974678626546,50002,"MS","CORUMBA","Região Centro-Oeste"
"43",2028-08-01,44.464488345493,41.2306736875149,37.8931861427136,50002,"MS","CORUMBA","Região Centro-Oeste"
"44",2028-09-01,44.507635641314,41.1982748847282,37.7891550340983,50002,"MS","CORUMBA","Região Centro-Oeste"
"45",2028-10-01,44.5493910888826,41.164576755629,37.6841967529277,50002,"MS","CORUMBA","Região Centro-Oeste"
"46",2028-11-01,44.5925383847036,41.1321538970507,37.5806699663807,50002,"MS","CORUMBA","Região Centro-Oeste"
"47",2028-12-01,44.6342938322722,41.0984365088999,37.4762238677836,50002,"MS","CORUMBA","Região Centro-Oeste"
"48",2029-01-01,44.6774411280931,41.0659901614173,37.3731996416817,50002,"MS","CORUMBA","Região Centro-Oeste"
"49",2029-02-01,44.7205884239141,41.0335311586346,37.2704238736692,50002,"MS","CORUMBA","Região Centro-Oeste"
"50",2029-03-01,44.7595601749781,40.9972350811129,37.1644291311563,50002,"MS","CORUMBA","Região Centro-Oeste"
"51",2029-04-01,44.8027074707991,40.9647579101809,37.0621618742718,50002,"MS","CORUMBA","Região Centro-Oeste"
"52",2029-05-01,44.8444629183677,40.9309981185049,36.9589946469613,50002,"MS","CORUMBA","Região Centro-Oeste"
"53",2029-06-01,44.8876102141886,40.898498848069,36.8572254921001,50002,"MS","CORUMBA","Região Centro-Oeste"
"54",2029-07-01,44.9293656617573,40.8647216921114,36.7545640003042,50002,"MS","CORUMBA","Região Centro-Oeste"
"55",2029-08-01,44.9725129575782,40.832200876305,36.6532911811674,50002,"MS","CORUMBA","Região Centro-Oeste"
"56",2029-09-01,45.0156602533992,40.7996683859139,36.5522637616675,50002,"MS","CORUMBA","Região Centro-Oeste"
"57",2029-10-01,45.0574157009678,40.7658650821048,36.4503553439867,50002,"MS","CORUMBA","Região Centro-Oeste"
"58",2029-11-01,45.1005629967887,40.7333118746598,36.3498216241976,50002,"MS","CORUMBA","Região Centro-Oeste"
"59",2029-12-01,45.1423184443574,40.6994925455392,36.2484143813598,50002,"MS","CORUMBA","Região Centro-Oeste"
"60",2030-01-01,45.1854657401783,40.6669191661604,36.1483725921426,50002,"MS","CORUMBA","Região Centro-Oeste"
"61",2030-02-01,45.2286130359992,40.6343348052403,36.0485740378004,50002,"MS","CORUMBA","Região Centro-Oeste"
"62",2030-03-01,45.2675847870633,40.5979947862749,35.9457026096411,50002,"MS","CORUMBA","Região Centro-Oeste"
"63",2030-04-01,45.3107320828842,40.565395448375,35.8464015513834,50002,"MS","CORUMBA","Região Centro-Oeste"
"64",2030-05-01,45.3524875304529,40.5315416369416,35.7462453631495,50002,"MS","CORUMBA","Região Centro-Oeste"
"65",2030-06-01,45.3956348262738,40.4989234628229,35.6474317633518,50002,"MS","CORUMBA","Região Centro-Oeste"
"66",2030-07-01,45.4373902738425,40.4650554467389,35.5477702926914,50002,"MS","CORUMBA","Região Centro-Oeste"
"67",2030-08-01,45.4805375696634,40.4324189691551,35.4494423799122,50002,"MS","CORUMBA","Região Centro-Oeste"
"68",2030-09-01,45.5236848654843,40.3997724530717,35.3513546325949,50002,"MS","CORUMBA","Região Centro-Oeste"
"69",2030-10-01,45.565440313053,40.3658830123188,35.2524297970393,50002,"MS","CORUMBA","Região Centro-Oeste"
"70",2030-11-01,45.6085876088739,40.3332189891422,35.1548250935677,50002,"MS","CORUMBA","Região Centro-Oeste"
"71",2030-12-01,45.6503430564426,40.299316630334,35.0563904102833,50002,"MS","CORUMBA","Região Centro-Oeste"
