"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"34",2027-11-01,257.663894829869,242.730484420505,227.058567315337,29016,"BA","JUAZEIRO","Região Nordeste"
"35",2027-12-01,258.400584406863,242.99739733848,226.862467073152,29016,"BA","JUAZEIRO","Região Nordeste"
"36",2028-01-01,259.16183030309,243.285678522508,226.686173013697,29016,"BA","JUAZEIRO","Região Nordeste"
"37",2028-02-01,259.923076199316,243.572200162348,226.508061633625,29016,"BA","JUAZEIRO","Região Nordeste"
"38",2028-03-01,260.635209457077,243.811025161303,226.285508881263,29016,"BA","JUAZEIRO","Região Nordeste"
"39",2028-04-01,261.396455353304,244.094124164316,226.103968817914,29016,"BA","JUAZEIRO","Região Nordeste"
"40",2028-05-01,262.133144930298,244.3525886446,225.899496337995,29016,"BA","JUAZEIRO","Região Nordeste"
"41",2028-06-01,262.894390826525,244.632245326771,225.714509632649,29016,"BA","JUAZEIRO","Região Nordeste"
"42",2028-07-01,263.631080403519,244.887358149457,225.506778240401,29016,"BA","JUAZEIRO","Região Nordeste"
"43",2028-08-01,264.392326299746,245.163593167776,225.318405945333,29016,"BA","JUAZEIRO","Região Nordeste"
"44",2028-09-01,265.153572195973,245.438105093529,225.128324683633,29016,"BA","JUAZEIRO","Região Nordeste"
"45",2028-10-01,265.890261772966,245.688208565862,224.915777621939,29016,"BA","JUAZEIRO","Região Nordeste"
"46",2028-11-01,266.651507669193,245.959329691179,224.722401297326,29016,"BA","JUAZEIRO","Região Nordeste"
"47",2028-12-01,267.388197246187,246.206132196182,224.506743116788,29016,"BA","JUAZEIRO","Região Nordeste"
"48",2029-01-01,268.149443142414,246.473882922352,224.310131004026,29016,"BA","JUAZEIRO","Região Nordeste"
"49",2029-02-01,268.910689038641,246.739936267395,224.111884880101,29016,"BA","JUAZEIRO","Região Nordeste"
"50",2029-03-01,269.598265977169,246.93682074886,223.850851318067,29016,"BA","JUAZEIRO","Região Nordeste"
"51",2029-04-01,270.359511873396,247.199613099873,223.649608672236,29016,"BA","JUAZEIRO","Região Nordeste"
"52",2029-05-01,271.096201450389,247.438309868906,223.426537105714,29016,"BA","JUAZEIRO","Região Nordeste"
"53",2029-06-01,271.857447346616,247.697782173979,223.222202980941,29016,"BA","JUAZEIRO","Região Nordeste"
"54",2029-07-01,272.59413692361,247.933247581242,222.996218711241,29016,"BA","JUAZEIRO","Região Nordeste"
"55",2029-08-01,273.355382819837,248.1894198896,222.788849977898,29016,"BA","JUAZEIRO","Região Nordeste"
"56",2029-09-01,274.116628716064,248.443930128418,222.579947908952,29016,"BA","JUAZEIRO","Região Nordeste"
"57",2029-10-01,274.853318293058,248.674565919744,222.349661279856,29016,"BA","JUAZEIRO","Região Nordeste"
"58",2029-11-01,275.614564189285,248.92580611732,222.137808923246,29016,"BA","JUAZEIRO","Região Nordeste"
"59",2029-12-01,276.351253766279,249.15325973952,221.904747175884,29016,"BA","JUAZEIRO","Região Nordeste"
"60",2030-01-01,277.112499662506,249.401249696255,221.689999730004,29016,"BA","JUAZEIRO","Região Nordeste"
"61",2030-02-01,277.873745558733,249.647602539405,221.473788770883,29016,"BA","JUAZEIRO","Região Nordeste"
"62",2030-03-01,278.56132249726,249.826253633782,221.197629697629,29016,"BA","JUAZEIRO","Região Nordeste"
"63",2030-04-01,279.322568393487,250.069463097854,220.978750259012,29016,"BA","JUAZEIRO","Região Nordeste"
"64",2030-05-01,280.059257970481,250.289104155962,220.739092754554,29016,"BA","JUAZEIRO","Região Nordeste"
"65",2030-06-01,280.820503866708,250.529112246422,220.517452562305,29016,"BA","JUAZEIRO","Região Nordeste"
"66",2030-07-01,281.557193443702,250.745638679131,220.27520455006,29016,"BA","JUAZEIRO","Região Nordeste"
"67",2030-08-01,282.318439339929,250.9824648538,220.050856541395,29016,"BA","JUAZEIRO","Região Nordeste"
"68",2030-09-01,283.079685236156,251.217688186283,219.825138752203,29016,"BA","JUAZEIRO","Região Nordeste"
"69",2030-10-01,283.816374813149,251.429559419974,219.579066055564,29016,"BA","JUAZEIRO","Região Nordeste"
"70",2030-11-01,284.577620709376,251.661629908642,219.35071893424,29016,"BA","JUAZEIRO","Região Nordeste"
"71",2030-12-01,285.31431028637,251.870434252369,219.102183715751,29016,"BA","JUAZEIRO","Região Nordeste"
"72",2031-01-01,286.075556182597,252.099371112925,218.871258627241,29016,"BA","JUAZEIRO","Região Nordeste"
"73",2031-02-01,286.836802078824,252.326729352092,218.639028752758,29016,"BA","JUAZEIRO","Região Nordeste"
"74",2031-03-01,287.524379017352,252.487821847782,218.349561845946,29016,"BA","JUAZEIRO","Região Nordeste"
"75",2031-04-01,288.285624913579,252.712150835744,218.114968606603,29016,"BA","JUAZEIRO","Região Nordeste"
"76",2031-05-01,289.022314490572,252.913427085329,217.860598008262,29016,"BA","JUAZEIRO","Região Nordeste"
"77",2031-06-01,289.783560386799,253.134669866507,217.623551759519,29016,"BA","JUAZEIRO","Região Nordeste"
"78",2031-07-01,290.520249963793,253.332944763739,217.366890271741,29016,"BA","JUAZEIRO","Região Nordeste"
"79",2031-08-01,291.28149586002,253.551120220498,217.12744025266,29016,"BA","JUAZEIRO","Região Nordeste"
"80",2031-09-01,292.042741756247,253.767750315101,216.886772651753,29016,"BA","JUAZEIRO","Região Nordeste"
"81",2031-10-01,292.779431333241,253.961539256351,216.626730652386,29016,"BA","JUAZEIRO","Região Nordeste"
"82",2031-11-01,293.540677229468,254.175130238835,216.383732277671,29016,"BA","JUAZEIRO","Região Nordeste"
"83",2031-12-01,294.277366806462,254.365964145341,216.121518351652,29016,"BA","JUAZEIRO","Região Nordeste"
