"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,31.5124047457264,31.4571172490325,31.3954259077457,31067,"MG","PADRE PARAISO","Região Sudeste"
"2",2025-03-01,31.6088218294905,31.4980058116966,31.3745838956463,31067,"MG","PADRE PARAISO","Região Sudeste"
"3",2025-04-01,31.7155693150866,31.5489301931928,31.3636797740236,31067,"MG","PADRE PARAISO","Região Sudeste"
"4",2025-05-01,31.8188733334053,31.5961595635255,31.3490316432794,31067,"MG","PADRE PARAISO","Região Sudeste"
"5",2025-06-01,31.9256208190014,31.6465394623145,31.3374400975806,31067,"MG","PADRE PARAISO","Região Sudeste"
"6",2025-07-01,32.0289248373201,31.6932379461676,31.3221351396138,31067,"MG","PADRE PARAISO","Região Sudeste"
"7",2025-08-01,32.1356723229162,31.7430765540933,31.3098669569933,31067,"MG","PADRE PARAISO","Região Sudeste"
"8",2025-09-01,32.2424198085122,31.7926427248013,31.2972582357869,31067,"MG","PADRE PARAISO","Região Sudeste"
"9",2025-10-01,32.3457238268309,31.8385477866119,31.2809815565727,31067,"MG","PADRE PARAISO","Região Sudeste"
"10",2025-11-01,32.452471312427,31.8875774352904,31.2677121967164,31067,"MG","PADRE PARAISO","Região Sudeste"
"11",2025-12-01,32.5557753307457,31.9329594468302,31.2508048595877,31067,"MG","PADRE PARAISO","Região Sudeste"
"12",2026-01-01,32.6625228163418,31.9814557261991,31.2368853448576,31067,"MG","PADRE PARAISO","Região Sudeste"
"13",2026-02-01,32.7692703019378,32.0296835405939,31.2226385344697,31067,"MG","PADRE PARAISO","Região Sudeste"
"14",2026-03-01,32.865687385702,32.0675641484581,31.1982607568766,31067,"MG","PADRE PARAISO","Região Sudeste"
"15",2026-04-01,32.972434871298,32.1152750934084,31.1834036079338,31067,"MG","PADRE PARAISO","Região Sudeste"
"16",2026-05-01,33.0757388896168,32.1593718491063,31.1649823074998,31067,"MG","PADRE PARAISO","Região Sudeste"
"17",2026-06-01,33.1824863752128,32.2065572078372,31.1495005597747,31067,"MG","PADRE PARAISO","Região Sudeste"
"18",2026-07-01,33.2857903935316,32.2501416768055,31.1304838000995,31067,"MG","PADRE PARAISO","Região Sudeste"
"19",2026-08-01,33.3925378791276,32.2968045481606,31.1143875266939,31067,"MG","PADRE PARAISO","Região Sudeste"
"20",2026-09-01,33.4992853647236,32.3432044115154,31.0979817765818,31067,"MG","PADRE PARAISO","Região Sudeste"
"21",2026-10-01,33.6025893830424,32.3860232479677,31.0780843037513,31067,"MG","PADRE PARAISO","Região Sudeste"
"22",2026-11-01,33.7093368686384,32.4319052538485,31.0610789664905,31067,"MG","PADRE PARAISO","Região Sudeste"
"23",2026-12-01,33.8126408869572,32.4742194105588,31.0406104590707,31067,"MG","PADRE PARAISO","Região Sudeste"
"24",2027-01-01,33.9193883725532,32.5195866197321,31.0230153221072,31067,"MG","PADRE PARAISO","Região Sudeste"
"25",2027-02-01,34.0261358581493,32.5646946775535,31.0051230749173,31067,"MG","PADRE PARAISO","Região Sudeste"
"26",2027-03-01,34.1225529419134,32.5996749942141,30.9775578926871,31067,"MG","PADRE PARAISO","Região Sudeste"
"27",2027-04-01,34.2293004275095,32.6442843719952,30.9591135694345,31067,"MG","PADRE PARAISO","Região Sudeste"
"28",2027-05-01,34.3326044458282,32.6853586184535,30.9372763843768,31067,"MG","PADRE PARAISO","Região Sudeste"
"29",2027-06-01,34.4393519314243,32.7294607551936,30.9182661129163,31067,"MG","PADRE PARAISO","Região Sudeste"
"30",2027-07-01,34.542655949743,32.7700407698264,30.8958907308052,31067,"MG","PADRE PARAISO","Região Sudeste"
"31",2027-08-01,34.6494034353391,32.8136386738594,30.8763239119682,31067,"MG","PADRE PARAISO","Região Sudeste"
"32",2027-09-01,34.7561509209351,32.8569827243336,30.8564766155192,31067,"MG","PADRE PARAISO","Região Sudeste"
"33",2027-10-01,34.8594549392539,32.896824082035,30.8333054350236,31067,"MG","PADRE PARAISO","Região Sudeste"
"34",2027-11-01,34.9662024248499,32.9396683944924,30.8129155320217,31067,"MG","PADRE PARAISO","Região Sudeste"
"35",2027-12-01,35.0695064431686,32.9790229042868,30.7892289369131,31067,"MG","PADRE PARAISO","Região Sudeste"
"36",2028-01-01,35.1762539287647,33.0213704500046,30.7683055592876,31067,"MG","PADRE PARAISO","Região Sudeste"
"37",2028-02-01,35.2830014143607,33.0634678863102,30.7471132453623,31067,"MG","PADRE PARAISO","Região Sudeste"
"38",2028-03-01,35.3828619654022,33.0988735823365,30.7196749901708,31067,"MG","PADRE PARAISO","Região Sudeste"
"39",2028-04-01,35.4896094509982,33.1404843427061,30.6979738413924,31067,"MG","PADRE PARAISO","Região Sudeste"
"40",2028-05-01,35.592913469317,33.1786373140393,30.6730429990398,31067,"MG","PADRE PARAISO","Região Sudeste"
"41",2028-06-01,35.699660954913,33.2197586618256,30.6508307048939,31067,"MG","PADRE PARAISO","Região Sudeste"
"42",2028-07-01,35.8029649732318,33.2574349458048,30.6254151453216,31067,"MG","PADRE PARAISO","Região Sudeste"
"43",2028-08-01,35.9097124588278,33.2980698011898,30.6027004732555,31067,"MG","PADRE PARAISO","Região Sudeste"
"44",2028-09-01,36.0164599444239,33.3384596998864,30.5797324213703,31067,"MG","PADRE PARAISO","Região Sudeste"
"45",2028-10-01,36.1197639627426,33.3754235399766,30.553600365168,31067,"MG","PADRE PARAISO","Região Sudeste"
"46",2028-11-01,36.2265114483386,33.4153313092728,30.5301429362076,31067,"MG","PADRE PARAISO","Região Sudeste"
"47",2028-12-01,36.3298154666574,33.4518256286807,30.5035473983303,31067,"MG","PADRE PARAISO","Região Sudeste"
