"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"28",2027-05-01,68.7081159531128,65.4115656582139,61.9132165299376,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"29",2027-06-01,68.952810959169,65.529349238108,61.9030625986878,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"30",2027-07-01,69.1896125779332,65.6390298512709,61.8850708244532,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"31",2027-08-01,69.4343075839894,65.7555990792876,61.8733934501147,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"32",2027-09-01,69.6790025900457,65.8715572261742,61.8609499913691,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"33",2027-10-01,69.9158042088098,65.9794570976287,61.8407645690999,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"34",2027-11-01,70.1604992148661,66.0942115031429,61.8268323715862,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"35",2027-12-01,70.3973008336302,66.2009372830653,61.8052214512873,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"36",2028-01-01,70.6419958396865,66.3144949622523,61.7898232630176,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"37",2028-02-01,70.8866908457428,66.4274503980002,61.7736877151252,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"38",2028-03-01,71.1155990772148,66.5250376267041,61.7431142941322,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"39",2028-04-01,71.360294083271,66.6368197717946,61.7255719341456,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"40",2028-05-01,71.5970957020352,66.7406469291758,61.7005066743988,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"41",2028-06-01,71.8417907080914,66.8512497127159,61.6815539876181,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"42",2028-07-01,72.0785923268556,66.9539267791878,61.6551398676266,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"43",2028-08-01,72.3232873329118,67.0633570966058,61.6347987199266,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"44",2028-09-01,72.5679823389681,67.1721973354108,61.6137589787731,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"45",2028-10-01,72.8047839577323,67.2731555730052,61.5853491183237,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"46",2028-11-01,73.0494789637885,67.3808336479137,61.5629533459324,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"47",2028-12-01,73.2862805825526,67.480658724295,61.5332476832675,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"48",2029-01-01,73.5309755886089,67.5871814463093,61.5095171328582,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"49",2029-02-01,73.7756705946652,67.6931226709114,61.485114832635,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"50",2029-03-01,73.996685438845,67.7767944166573,61.4403841588635,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"51",2029-04-01,74.2413804449013,67.8816158337134,61.4147272597687,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"52",2029-05-01,74.4781820636654,67.9786562605691,61.3819087814067,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"53",2029-06-01,74.7228770697217,68.0823391394185,61.354968919835,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"54",2029-07-01,74.9596786884859,68.1782696598895,61.3209260183985,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"55",2029-08-01,75.2043736945421,68.2808206952733,61.2927236181694,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"56",2029-09-01,75.4490687005984,68.3828020222809,61.2638855943072,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"57",2029-10-01,75.6858703193625,68.4770737526906,61.2280314958322,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"58",2029-11-01,75.9305653254188,68.5779332386546,61.1979612227896,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"59",2029-12-01,76.1673669441829,68.6711114977217,61.1609322355249,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"60",2030-01-01,76.4120619502392,68.7708557552152,61.1296495601913,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"61",2030-02-01,76.6567569562955,68.8700386360903,61.0977563348497,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"62",2030-03-01,76.8777718004753,68.9474243748051,61.0464537799127,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"63",2030-04-01,77.1224668065316,69.0455267471368,61.0134241204295,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"64",2030-05-01,77.3592684252957,69.1360183292663,60.973576992608,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"65",2030-06-01,77.603963431352,69.2330217970432,60.9393833035167,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"66",2030-07-01,77.8407650501161,69.3224424815355,60.8984278967676,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"67",2030-08-01,78.0854600561724,69.4183535441829,60.8630892440595,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"68",2030-09-01,78.3301550622287,69.5137146757462,60.8271737714818,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"69",2030-10-01,78.5669566809928,69.601534852509,60.7845794034894,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"70",2030-11-01,78.8116516870491,69.6958132895848,60.7475472416147,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"71",2030-12-01,79.0484533058132,69.7825785223658,60.7038908117593,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"72",2031-01-01,79.2931483118695,69.8757806844116,60.6657604834227,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"73",2031-02-01,79.5378433179257,69.9684410043596,60.6270767422007,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"74",2031-03-01,79.7588581621056,70.0397665034204,60.569861215065,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"75",2031-04-01,80.0035531681619,70.1313844618124,60.5301512793827,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"76",2031-05-01,80.240354786926,70.2155581152061,60.4839515906827,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"77",2031-06-01,80.4850497929823,70.3061156448681,60.4431886201936,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"78",2031-07-01,80.7218514117464,70.3892562651564,60.3959889905631,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"79",2031-08-01,80.9665464178027,70.4787596754325,60.3541907730523,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"80",2031-09-01,81.211241423859,70.5677323548425,60.3118706170903,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"81",2031-10-01,81.4480430426231,70.6493290403958,60.2631926772071,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"82",2031-11-01,81.6927380486794,70.7372570271009,60.2198636515947,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"83",2031-12-01,81.9295396674435,70.8178361647473,60.170228865834,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
