"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"28",2027-05-01,235.339668530461,224.048294244708,212.065716745214,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"29",2027-06-01,236.524257836808,224.78098397251,212.341973232248,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"30",2027-07-01,237.670634584887,225.474161467749,212.579078074928,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"31",2027-08-01,238.855223891235,226.200402750284,212.845547967204,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"32",2027-09-01,240.039813197582,226.923401654196,213.107110150778,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"33",2027-10-01,241.186189945661,227.607106177792,213.329998253362,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"34",2027-11-01,242.370779252009,228.323710995909,213.581968604487,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"35",2027-12-01,243.517156000087,229.001165965313,213.795579880856,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"36",2028-01-01,244.701745306435,229.711412644736,214.038086196627,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"37",2028-02-01,245.886334612783,230.418462212892,214.275845953092,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"38",2028-03-01,246.994498802592,231.050831879948,214.442538169891,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"39",2028-04-01,248.17908810894,231.75163973043,214.671146642742,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"40",2028-05-01,249.325464857018,232.413656689735,214.862172238514,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"41",2028-06-01,250.510054163366,233.108195402137,215.081629759244,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"42",2028-07-01,251.656430911445,233.764085907082,215.263810592647,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"43",2028-08-01,252.841020217793,234.452390825157,215.474240233725,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"44",2028-09-01,254.02560952414,235.137560963173,215.680141230159,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"45",2028-10-01,255.171986272219,235.784295992552,215.849220415435,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"46",2028-11-01,256.356575578567,236.463285140896,216.046276114983,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"47",2028-12-01,257.502952326645,237.103980558533,216.206810043247,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"48",2029-01-01,258.687541632993,237.77682363509,216.395140235247,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"49",2029-02-01,259.872130939341,238.446575905472,216.579092861032,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"50",2029-03-01,260.942082570881,239.008244493296,216.663512713942,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"51",2029-04-01,262.126671877229,239.672025675028,216.839153102742,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"52",2029-05-01,263.273048625307,240.297864143262,216.979010598129,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"53",2029-06-01,264.457637931655,240.955585487864,217.146218028648,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"54",2029-07-01,265.604014679733,241.575503689634,217.277934208479,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"55",2029-08-01,266.788603986081,242.227199528396,217.436824020554,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"56",2029-09-01,267.973193292429,242.875865001224,217.591540080578,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"57",2029-10-01,269.119570040508,243.48693578069,217.711198154374,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"58",2029-11-01,270.304159346855,244.129627039848,217.857767700959,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"59",2029-12-01,271.450536094934,244.734861898954,217.969565044379,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"60",2030-01-01,272.635125401282,245.371612861153,218.108100321025,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"61",2030-02-01,273.819714707629,246.005376173026,218.242603433159,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"62",2030-03-01,274.889666339169,246.53334816369,218.282071888118,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"63",2030-04-01,276.074255645517,247.16134210523,218.408932518809,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"64",2030-05-01,277.220632393596,247.752223005089,218.501724709475,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"65",2030-06-01,278.405221699944,248.374360407677,218.62082513197,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"66",2030-07-01,279.551598448022,248.959521293983,218.7061348967,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"67",2030-08-01,280.73618775437,249.575835503302,218.817583158756,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"68",2030-09-01,281.920777060718,250.189220769376,218.925190208548,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"69",2030-10-01,283.067153808796,250.765833420525,218.999419273333,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"70",2030-11-01,284.251743115144,251.373445313133,219.099534444043,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"71",2030-12-01,285.398119863223,251.944419866673,219.16654382894,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
