"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"16",2026-05-01,65.1829415572645,63.3770408804591,61.4173798856736,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"17",2026-06-01,65.2932483030903,63.3729104257188,61.2929378337935,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"18",2026-07-01,65.3999967667927,63.3651518096912,61.1652454637473,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"19",2026-08-01,65.5103035126184,63.3606668680373,61.0409720237831,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"20",2026-09-01,65.6206102584442,63.3560026158712,60.9167783660901,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"21",2026-10-01,65.7273587221466,63.3477302400147,60.7893746563655,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"22",2026-11-01,65.8376654679724,63.3427153109731,60.6653561308302,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"23",2026-12-01,65.9444139316747,63.3341055517485,60.5381541077561,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"24",2027-01-01,66.0547206775005,63.3287424620061,60.4143149389388,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"25",2027-02-01,66.1650274233263,63.3232032386816,60.2905609695962,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"26",2027-03-01,66.2646593227818,63.3072900847223,60.157202302682,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"27",2027-04-01,66.3749660686076,63.3014183890178,60.0336579193973,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"28",2027-05-01,66.48171453231,63.2919848678199,59.906995411274,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"29",2027-06-01,66.5920212781358,63.2857712122932,59.7836404986392,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"30",2027-07-01,66.6987697418381,63.2760088545988,59.6571932633424,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"31",2027-08-01,66.8090764876639,63.2694557091439,59.5340317977508,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"32",2027-09-01,66.9193832334897,63.2627307847664,59.4109626398637,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"33",2027-10-01,67.0261316971921,63.2524767580039,59.2848394889985,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"34",2027-11-01,67.1364384430178,63.2454160343309,59.1619696565995,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"35",2027-12-01,67.2431869067202,63.2348392113156,59.0360711084926,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"36",2028-01-01,67.353493652546,63.2274451255322,58.9134044058184,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"37",2028-02-01,67.4638003983718,63.2198823383581,58.790834896687,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"38",2028-03-01,67.5669905799507,63.2054942794475,58.6621848936245,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"39",2028-04-01,67.6772973257765,63.1976076118379,58.5398356054434,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"40",2028-05-01,67.7840457894789,63.18623713864,58.4145198718251,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"41",2028-06-01,67.8943525353046,63.1780231350722,58.2923828886283,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"42",2028-07-01,68.001100999007,63.1663381624519,58.1673040205068,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"43",2028-08-01,68.1114077448328,63.1577992150477,58.0453829146292,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"44",2028-09-01,68.2217144906586,63.1490957943552,57.9235654384308,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"45",2028-10-01,68.3284629543609,63.1369405760713,57.7988425624035,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"46",2028-11-01,68.4387697001867,63.1279157859855,57.6772462428402,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"47",2028-12-01,68.5455181638891,63.1154519171841,57.5527685840921,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"48",2029-01-01,68.6558249097149,63.1061081180295,57.4313968331032,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"49",2029-02-01,68.7661316555406,63.0966028263953,57.3101331015587,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"50",2029-03-01,68.8657635549962,63.0771590799237,57.180114799997,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"51",2029-04-01,68.976070300822,63.0673497424328,57.0591026135283,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"52",2029-05-01,69.0828187645243,63.0541329041896,56.9352683198104,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"53",2029-06-01,69.1931255103501,63.0440103733756,56.814488837101,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"54",2029-07-01,69.2998739740525,63.0304928978445,56.6909106255276,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"55",2029-08-01,69.4101807198783,63.0200594902963,56.570367043153,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"56",2029-09-01,69.5204874657041,63.0094686751514,56.4499372081127,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"57",2029-10-01,69.6272359294064,62.9955016678219,56.3267433731657,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"58",2029-11-01,69.7375426752322,62.9846034375423,56.2065541606443,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"59",2029-12-01,69.8442911389346,62.9703414560192,56.0836238505799,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"60",2030-01-01,69.9545978847603,62.9591380962842,55.9636783078082,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"61",2030-02-01,70.0649046305861,62.9477802158204,55.8438504407989,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"62",2030-03-01,70.1645365300417,62.9266947116226,55.7156644366181,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"63",2030-04-01,70.2748432758674,62.9150463149321,55.5961057177191,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"64",2030-05-01,70.3815917395698,62.9000650548905,55.4738622811447,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"65",2030-06-01,70.4918984853956,62.8881171600403,55.3545544796058,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"66",2030-07-01,70.5986469490979,62.8728486834903,55.2325842130528,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"67",2030-08-01,70.7089536949237,62.8606035336469,55.1135301756864,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"68",2030-09-01,70.8192604407495,62.848207818747,54.9945989226634,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"69",2030-10-01,70.9260089044519,62.8325098648863,54.8730382612393,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"70",2030-11-01,71.0363156502776,62.8198202469006,54.7543649760181,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"71",2030-12-01,71.14306411398,62.803840559021,54.6330840817532,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"72",2031-01-01,71.2533708598058,62.7908592510702,54.5146714721934,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"73",2031-02-01,71.3636776056316,62.777730173612,54.3963851459774,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"74",2031-03-01,71.4633095050871,62.7550798323242,54.2701191871989,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"75",2031-04-01,71.5736162509129,62.7416733362359,54.1521175962513,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"76",2031-05-01,71.6803647146153,62.7250069831234,54.0315620601876,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"77",2031-06-01,71.790671460441,62.7113142490792,53.9138275669197,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"78",2031-07-01,71.8974199241434,62.6943736712617,53.7935603092049,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"79",2031-08-01,72.0077266699692,62.6803968710602,53.6760954351086,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"80",2031-09-01,72.118033415795,62.6662761314256,53.5587613767786,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"81",2031-10-01,72.2247818794973,62.6489254898995,53.4389260180956,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"82",2031-11-01,72.3350886253231,62.6345239293926,53.3218653002829,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"83",2031-12-01,72.4418370890255,62.6169043701158,53.2023240311237,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
