"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"48",2029-01-01,144.644425471175,132.952255172199,120.996745867601,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"49",2029-02-01,145.118814594751,133.154272120301,120.942946472917,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"50",2029-03-01,145.547295093466,133.31312124248,120.849760645246,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"51",2029-04-01,146.021684217043,133.512979042321,120.79357706525,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"52",2029-05-01,146.480770465665,133.697757764238,120.72353327942,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"53",2029-06-01,146.955159589242,133.895420061338,120.664910169269,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"54",2029-07-01,147.414245837865,134.07805876824,120.592540166134,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"55",2029-08-01,147.888634961441,134.273538500378,120.531516767592,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"56",2029-09-01,148.363024085018,134.467919593449,120.469284651328,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"57",2029-10-01,148.822110333641,134.64735996754,120.39347397784,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"58",2029-11-01,149.296499457217,134.839577825643,120.328899769463,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"59",2029-12-01,149.75558570584,135.016909944499,120.250858034232,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"60",2030-01-01,150.229974829417,135.206977346475,120.183979863533,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"61",2030-02-01,150.704363952993,135.39596221097,120.115941151125,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"62",2030-03-01,151.132844451708,135.542694843282,120.010296700494,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"63",2030-04-01,151.607233575285,135.7295965019,119.940100788768,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"64",2030-05-01,152.066319823907,135.901748925692,119.856710753662,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"65",2030-06-01,152.540708947484,136.0865316736,119.784303802522,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"66",2030-07-01,152.999795196107,136.256619463338,119.698810642103,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"67",2030-08-01,153.474184319683,136.439295860519,119.624229276341,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"68",2030-09-01,153.94857344326,136.620911838757,119.548552166985,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"69",2030-10-01,154.407659691883,136.78791392131,119.459949163575,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"70",2030-11-01,154.882048815459,136.967442314427,119.382151952048,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"71",2030-12-01,155.341135064082,137.132410591588,119.291534586058,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
