"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,150.225406138838,149.961840514055,149.667746588985,25002,"PB","2ª REGIAO","Região Nordeste"
"2",2025-03-01,150.273812307229,149.746973769923,149.160204609491,25002,"PB","2ª REGIAO","Região Nordeste"
"3",2025-04-01,150.327404850804,149.537558498307,148.659497175032,25002,"PB","2ª REGIAO","Região Nordeste"
"4",2025-05-01,150.379268602651,149.326700415483,148.158748442185,25002,"PB","2ª REGIAO","Região Nordeste"
"5",2025-06-01,150.432861146227,149.117835599285,147.661365822893,25002,"PB","2ª REGIAO","Região Nordeste"
"6",2025-07-01,150.484724898074,148.907533352508,147.163943642994,25002,"PB","2ª REGIAO","Região Nordeste"
"7",2025-08-01,150.538317441649,148.699217706022,146.669864058408,25002,"PB","2ª REGIAO","Região Nordeste"
"8",2025-09-01,150.591909985225,148.491174664927,146.177424741044,25002,"PB","2ª REGIAO","Região Nordeste"
"9",2025-10-01,150.643773737072,148.281702229362,145.684948437388,25002,"PB","2ª REGIAO","Região Nordeste"
"10",2025-11-01,150.697366280647,148.07420643889,145.195779769847,25002,"PB","2ª REGIAO","Região Nordeste"
"11",2025-12-01,150.749230032494,147.865286584721,144.706575795462,25002,"PB","2ª REGIAO","Região Nordeste"
"12",2026-01-01,150.80282257607,147.658336764771,144.220656346018,25002,"PB","2ª REGIAO","Região Nordeste"
"13",2026-02-01,150.856415119645,147.451657965816,143.736350443179,25002,"PB","2ª REGIAO","Região Nordeste"
"14",2026-03-01,150.904821288036,147.240189446667,143.248729556838,25002,"PB","2ª REGIAO","Região Nordeste"
"15",2026-04-01,150.958413831611,147.034060626409,142.767653189675,25002,"PB","2ª REGIAO","Região Nordeste"
"16",2026-05-01,151.010277583458,146.826520975098,142.286545580891,25002,"PB","2ª REGIAO","Região Nordeste"
"17",2026-06-01,151.063870127033,146.620934919389,141.808665386775,25002,"PB","2ª REGIAO","Região Nordeste"
"18",2026-07-01,151.115733878881,146.413943294416,141.330755551799,25002,"PB","2ª REGIAO","Região Nordeste"
"19",2026-08-01,151.169326422456,146.208898731081,140.85605057882,25002,"PB","2ª REGIAO","Região Nordeste"
"20",2026-09-01,151.222918966031,146.00412297078,140.382922411812,25002,"PB","2ª REGIAO","Região Nordeste"
"21",2026-10-01,151.274782717878,145.797949499834,139.909766974994,25002,"PB","2ª REGIAO","Região Nordeste"
"22",2026-11-01,151.328375261454,145.593713333007,139.439782876292,25002,"PB","2ª REGIAO","Região Nordeste"
"23",2026-12-01,151.380239013301,145.388084668566,138.969773053883,25002,"PB","2ª REGIAO","Região Nordeste"
"24",2027-01-01,151.433831556876,145.184386828643,138.502912407342,25002,"PB","2ª REGIAO","Região Nordeste"
"25",2027-02-01,151.487424100452,144.980956223943,138.037602862618,25002,"PB","2ª REGIAO","Região Nordeste"
"26",2027-03-01,151.535830268842,144.772837634746,137.569130977989,25002,"PB","2ª REGIAO","Região Nordeste"
"27",2027-04-01,151.589422812418,144.569949261894,137.106925883969,25002,"PB","2ª REGIAO","Região Nordeste"
"28",2027-05-01,151.641286564265,144.365681331785,136.644698805866,25002,"PB","2ª REGIAO","Região Nordeste"
"29",2027-06-01,151.69487910784,144.163328114013,136.185566138465,25002,"PB","2ª REGIAO","Região Nordeste"
"30",2027-07-01,151.746742859687,143.959600484551,135.726412959376,25002,"PB","2ª REGIAO","Região Nordeste"
"31",2027-08-01,151.800335403263,143.757781163212,135.270332564405,25002,"PB","2ª REGIAO","Região Nordeste"
"32",2027-09-01,151.853927946838,143.556226882594,134.815767929122,25002,"PB","2ª REGIAO","Região Nordeste"
"33",2027-10-01,151.905791698685,143.353305875323,134.361184962776,25002,"PB","2ª REGIAO","Região Nordeste"
"34",2027-11-01,151.95938424226,143.152283612418,133.909642633286,25002,"PB","2ª REGIAO","Região Nordeste"
"35",2027-12-01,152.011247994107,142.949899720743,133.458083393932,25002,"PB","2ª REGIAO","Região Nordeste"
"36",2028-01-01,152.064840537683,142.749408222504,133.009543539308,25002,"PB","2ª REGIAO","Região Nordeste"
"37",2028-02-01,152.118433081258,142.549180213759,132.562494718854,25002,"PB","2ª REGIAO","Região Nordeste"
"38",2028-03-01,152.168568041377,142.345980993046,132.113930142837,25002,"PB","2ª REGIAO","Região Nordeste"
"39",2028-04-01,152.222160584952,142.146284715923,131.66985988305,25002,"PB","2ª REGIAO","Região Nordeste"
"40",2028-05-01,152.2740243368,141.945239469514,131.225776168784,25002,"PB","2ª REGIAO","Região Nordeste"
"41",2028-06-01,152.327616880375,141.7460708293,130.78465934388,25002,"PB","2ª REGIAO","Região Nordeste"
"42",2028-07-01,152.379480632222,141.545558251686,130.343530416527,25002,"PB","2ª REGIAO","Região Nordeste"
"43",2028-08-01,152.433073175797,141.346916003216,129.905347640008,25002,"PB","2ª REGIAO","Região Nordeste"
"44",2028-09-01,152.486665719373,141.148535078124,129.46862192233,25002,"PB","2ª REGIAO","Região Nordeste"
"45",2028-10-01,152.53852947122,140.948817730884,129.031886104279,25002,"PB","2ª REGIAO","Região Nordeste"
"46",2028-11-01,152.592122014795,140.750961338929,128.598065609891,25002,"PB","2ª REGIAO","Região Nordeste"
"47",2028-12-01,152.643985766642,140.551773510078,128.164236319234,25002,"PB","2ª REGIAO","Região Nordeste"
"48",2029-01-01,152.697578310218,140.354440411688,127.733301972853,25002,"PB","2ª REGIAO","Região Nordeste"
"49",2029-02-01,152.751170853793,140.157367101979,127.303800901595,25002,"PB","2ª REGIAO","Região Nordeste"
"50",2029-03-01,152.799577022184,139.955802849355,126.871422089759,25002,"PB","2ª REGIAO","Região Nordeste"
"51",2029-04-01,152.853169565759,139.759256539267,126.444789461306,25002,"PB","2ª REGIAO","Região Nordeste"
"52",2029-05-01,152.905033317606,139.56139116719,126.018151185487,25002,"PB","2ª REGIAO","Região Nordeste"
"53",2029-06-01,152.958625861182,139.365365046953,125.594357494784,25002,"PB","2ª REGIAO","Região Nordeste"
"54",2029-07-01,153.010489613029,139.168024785453,125.17055939623,25002,"PB","2ª REGIAO","Região Nordeste"
"55",2029-08-01,153.064082156604,138.972517623402,124.749585996145,25002,"PB","2ª REGIAO","Região Nordeste"
"56",2029-09-01,153.117674700179,138.777268102334,124.330013171173,25002,"PB","2ª REGIAO","Região Nordeste"
"57",2029-10-01,153.169538452026,138.580711789235,123.910437773529,25002,"PB","2ª REGIAO","Região Nordeste"
"58",2029-11-01,153.223130995602,138.385979387887,123.493657513494,25002,"PB","2ª REGIAO","Região Nordeste"
"59",2029-12-01,153.274994747449,138.189945069627,123.076875875451,25002,"PB","2ª REGIAO","Região Nordeste"
"60",2030-01-01,153.328587291024,137.995728561922,122.662869832819,25002,"PB","2ª REGIAO","Região Nordeste"
"61",2030-02-01,153.3821798346,137.80176817706,122.250241488632,25002,"PB","2ª REGIAO","Região Nordeste"
"62",2030-03-01,153.43058600299,137.603412240907,121.834867966329,25002,"PB","2ª REGIAO","Região Nordeste"
"63",2030-04-01,153.484178546566,137.409971360015,121.424996751326,25002,"PB","2ª REGIAO","Região Nordeste"
"64",2030-05-01,153.536042298413,137.215240663717,121.01512704018,25002,"PB","2ª REGIAO","Região Nordeste"
"65",2030-06-01,153.589634841988,137.022312606773,120.60798463422,25002,"PB","2ª REGIAO","Região Nordeste"
"66",2030-07-01,153.641498593835,136.828099546436,120.200844866363,25002,"PB","2ª REGIAO","Região Nordeste"
"67",2030-08-01,153.695091137411,136.635683095253,119.796413334068,25002,"PB","2ª REGIAO","Região Nordeste"
"68",2030-09-01,153.748683680986,136.443520642605,119.393328048058,25002,"PB","2ª REGIAO","Região Nordeste"
"69",2030-10-01,153.800547432833,136.250080373433,118.990247079188,25002,"PB","2ª REGIAO","Região Nordeste"
"70",2030-11-01,153.854139976408,136.05842770819,118.589845999519,25002,"PB","2ª REGIAO","Região Nordeste"
"71",2030-12-01,153.906003728256,135.865501993835,118.189450329285,25002,"PB","2ª REGIAO","Região Nordeste"
"72",2031-01-01,153.959596271831,135.674357903388,117.791715808984,25002,"PB","2ª REGIAO","Região Nordeste"
"73",2031-02-01,154.013188815406,135.483466309872,117.395305531478,25002,"PB","2ª REGIAO","Região Nordeste"
"74",2031-03-01,154.061594983797,135.288272531167,116.996276548673,25002,"PB","2ª REGIAO","Região Nordeste"
"75",2031-04-01,154.115187527372,135.097893029428,116.60251633917,25002,"PB","2ª REGIAO","Região Nordeste"
"76",2031-05-01,154.167051279219,134.906252312705,116.208764171241,25002,"PB","2ª REGIAO","Região Nordeste"
"77",2031-06-01,154.220643822795,134.716378350018,115.817626847286,25002,"PB","2ª REGIAO","Região Nordeste"
"78",2031-07-01,154.272507574642,134.525247878043,115.42649860071,25002,"PB","2ª REGIAO","Região Nordeste"
"79",2031-08-01,154.326100118217,134.335878249674,115.037966912074,25002,"PB","2ª REGIAO","Região Nordeste"
"80",2031-09-01,154.379692661793,134.146759017276,114.650729215288,25002,"PB","2ª REGIAO","Região Nordeste"
"81",2031-10-01,154.43155641364,133.956390303669,114.263502128908,25002,"PB","2ª REGIAO","Região Nordeste"
"82",2031-11-01,154.485148957215,133.767773607304,113.878844418903,25002,"PB","2ª REGIAO","Região Nordeste"
"83",2031-12-01,154.537012709062,133.577912091805,113.494198315892,25002,"PB","2ª REGIAO","Região Nordeste"
