"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"16",2026-05-01,45.9101878442673,44.638240961855,43.2579963421389,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"17",2026-06-01,45.8315664114496,44.4836155092273,43.0236115354887,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"18",2026-07-01,45.7554811538841,44.3318524889205,42.7927427285473,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"19",2026-08-01,45.6768597210664,44.1780321137895,42.5606319444212,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"20",2026-09-01,45.5982382882487,44.024615024022,42.3296547342299,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"21",2026-10-01,45.5221530306831,43.8740446322046,42.1021515172217,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"22",2026-11-01,45.4435315978654,43.7214270018291,41.873417118173,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"23",2026-12-01,45.3674463402999,43.5716456303165,41.6481289964916,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"24",2027-01-01,45.2888249074821,43.4198237394068,41.4216168520874,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"25",2027-02-01,45.2102034746644,43.2684004613445,41.1962124884747,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"26",2027-03-01,45.1391905676033,43.1246438245909,40.9788180684278,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"27",2027-04-01,45.0605691347855,42.9740022269838,40.755588338756,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"28",2027-05-01,44.98448387722,42.8261709685598,40.5357366032044,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"29",2027-06-01,44.9058624444023,42.676315903933,40.3146786226016,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"30",2027-07-01,44.8297771868368,42.5292608724779,40.0969716823745,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"31",2027-08-01,44.751155754019,42.3801886774279,39.8780655220972,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"32",2027-09-01,44.6725343212013,42.2315086553439,39.6602320485332,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"33",2027-10-01,44.5964490636358,42.0856132744015,39.4457095698349,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"34",2027-11-01,44.5178276308181,41.9377106494176,39.2299983221123,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"35",2027-12-01,44.4417423732525,41.7925824536208,39.0175716474027,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"36",2028-01-01,44.3631209404348,41.6454536022819,38.8039631344242,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"37",2028-02-01,44.2844995076171,41.4987123724533,38.5914028510254,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"38",2028-03-01,44.2109504253037,41.3571027836284,38.3842898123927,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"39",2028-04-01,44.132328992486,41.2111257522305,38.173795145355,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"40",2028-05-01,44.0562437349205,41.0678977870112,37.966519926005,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"41",2028-06-01,43.9776223021028,40.922685547122,37.7580800469762,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"42",2028-07-01,43.9015370445372,40.7802122916678,37.5528339206512,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"43",2028-08-01,43.8229156117195,40.6357612749963,37.3464299350166,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"44",2028-09-01,43.7442941789018,40.4916915997204,37.1410408745523,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"45",2028-10-01,43.6682089213363,40.3503458517928,36.9388073914718,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"46",2028-11-01,43.5895874885185,40.2070320693322,36.7354261657958,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"47",2028-12-01,43.513502230953,40.0664322244898,36.5351753296795,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"48",2029-01-01,43.4348807981353,39.9238708055053,36.3337834596939,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"49",2029-02-01,43.3562593653176,39.7816862945672,36.1333833268175,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"50",2029-03-01,43.2852464582564,39.6468467888361,35.9402877984891,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"51",2029-04-01,43.2066250254387,39.5054012179209,35.7418339455816,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"52",2029-05-01,43.1305397678731,39.3666447807058,35.5464484278274,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"53",2029-06-01,43.0519183350554,39.2259428388295,35.3499385325051,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"54",2029-07-01,42.9758330774899,39.0879201682807,35.156472477364,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"55",2029-08-01,42.8972116446722,38.9479583798412,34.9618886264035,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"56",2029-09-01,42.8185902118545,38.8083673895261,34.7682649663742,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"57",2029-10-01,42.7425049542889,38.6714409410816,34.577648754109,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"58",2029-11-01,42.6638835214712,38.5325849122545,34.385924537382,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"59",2029-12-01,42.5877982639057,38.3963836529405,34.1971837570245,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"60",2030-01-01,42.5091768310879,38.2582591479791,34.0073414648703,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"61",2030-02-01,42.4305553982702,38.120501122891,33.8184373799413,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"62",2030-03-01,42.3595424912091,37.9899323831069,33.6365088668172,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"63",2030-04-01,42.2809210583913,37.8528927653997,33.4494457394554,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"64",2030-05-01,42.2048358008258,37.718483653026,33.2653068926976,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"65",2030-06-01,42.1262143680081,37.5821670519079,33.0800826528537,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"66",2030-07-01,42.0501291104426,37.4484713083565,32.8977593428501,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"67",2030-08-01,41.9715076776248,37.3128743386002,32.7143570090176,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"68",2030-09-01,41.8928862448071,37.1776378975824,32.5318629763644,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"69",2030-10-01,41.8168009872416,37.0450079051879,32.352235181127,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"70",2030-11-01,41.7381795544239,36.9104860385805,32.1715378371903,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"71",2030-12-01,41.6620942968583,36.7785610608895,31.9936838409933,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"72",2031-01-01,41.5834728640406,36.6447504204966,31.8147665787811,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"73",2031-02-01,41.5048514312229,36.5112961028167,31.6367367774388,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"74",2031-03-01,41.4338385241617,36.3848786510273,31.4653683220386,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"75",2031-04-01,41.355217091344,36.2521227430804,31.2890796421146,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"76",2031-05-01,41.2791318337785,36.1219399878848,31.1155779179888,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"77",2031-06-01,41.2005104009607,35.9898870203607,30.9410285241652,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"78",2031-07-01,41.1244251433952,35.8603977677655,30.7692438263663,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"79",2031-08-01,41.0458037105775,35.7290444435542,30.5964176216457,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"80",2031-09-01,40.9671822777598,35.5980416457428,30.4244505288046,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"81",2031-10-01,40.8910970201942,35.4695884674679,30.2552150604867,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"82",2031-11-01,40.8124755873765,35.3392803876428,30.0849472531002,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"83",2031-12-01,40.736390329811,35.2115125756787,29.9173892501032,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
