"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,216.646034827317,216.265936354004,215.841811804298,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"2",2025-03-01,217.343081617786,216.581107795102,215.7324554879,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"3",2025-04-01,218.114811992948,216.968798803607,215.694791707998,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"4",2025-05-01,218.861647839878,217.329742477869,215.62990781416,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"5",2025-06-01,219.63337821504,217.713428670019,215.586969232768,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"6",2025-07-01,220.380214061971,218.070465941928,215.517032869707,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"7",2025-08-01,221.151944437133,218.450170633227,215.468899733251,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"8",2025-09-01,221.923674812295,218.827871710161,215.41815411142,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"9",2025-10-01,222.670510659226,219.179070848687,215.340741002249,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"10",2025-11-01,223.442241034387,219.552825259581,215.284919844524,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"11",2025-12-01,224.189076881318,219.900175245172,215.202649056636,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"12",2026-01-01,224.96080725648,220.270006020586,215.141830374519,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"13",2026-02-01,225.732537631642,220.637862196435,215.078497720608,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"14",2026-03-01,226.429584422111,220.930879623823,214.941776052597,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"15",2026-04-01,227.201314797272,221.294931805296,214.873737024009,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"16",2026-05-01,227.948150644203,221.632821668703,214.779784831474,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"17",2026-06-01,228.719881019365,221.99300707383,214.706938512187,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"18",2026-07-01,229.466716866296,222.327126427125,214.608390776156,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"19",2026-08-01,230.238447241458,222.683467694059,214.53081215168,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"20",2026-09-01,231.01017761662,223.037874224707,214.450852175241,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"21",2026-10-01,231.75701346355,223.366358477655,214.345505350865,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"22",2026-11-01,232.528743838712,223.716954693038,214.260924280378,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"23",2026-12-01,233.275579685643,224.041724015677,214.151163845622,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"24",2027-01-01,234.047310060805,224.388532276613,214.062034561615,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"25",2027-02-01,234.819040435967,224.733433974165,213.970615981874,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"26",2027-03-01,235.516087226435,225.005084249134,213.809126155815,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"27",2027-04-01,236.287817601597,225.346314855606,213.713435239317,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"28",2027-05-01,237.034653448528,225.661955392592,213.593075875814,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"29",2027-06-01,237.80638382369,225.999453247264,213.4930144171,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"30",2027-07-01,238.553219670621,226.311455197693,213.368486173979,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"31",2027-08-01,239.324950045783,226.645242279477,213.264124204016,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"32",2027-09-01,240.096680420944,226.977161501765,213.157596815767,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"33",2027-10-01,240.843516267875,227.283725456111,213.026902229913,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"34",2027-11-01,241.615246643037,227.611966743606,212.916178188385,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"35",2027-12-01,242.362082489968,227.914946066322,212.781484549926,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"36",2028-01-01,243.13381286513,228.239531128024,212.666631903964,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"37",2028-02-01,243.905543240292,228.562275683726,212.549699814611,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"38",2028-03-01,244.627484558991,228.836610054333,212.387478058258,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"39",2028-04-01,245.399214934153,229.155771676403,212.266598513808,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"40",2028-05-01,246.146050781084,229.449903059746,212.122236246847,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"41",2028-06-01,246.917781156246,229.765462189778,211.997394535664,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"42",2028-07-01,247.664617003177,230.056083190848,211.84926215469,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"43",2028-08-01,248.436347378338,230.368061165661,211.720523638443,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"44",2028-09-01,249.2080777535,230.678236281174,211.589821617822,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"45",2028-10-01,249.954913600431,230.963610834162,211.436114237492,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"46",2028-11-01,250.726643975593,231.270236673334,211.301612340085,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"47",2028-12-01,251.473479822524,231.552153216445,211.144293265941,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"48",2029-01-01,252.245210197686,231.855250853417,211.006054987519,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"49",2029-02-01,253.016940572847,232.156572186481,210.86593344837,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"50",2029-03-01,253.713987363316,232.387716560163,210.661933810025,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"51",2029-04-01,254.485717738478,232.685621188184,210.518323511164,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"52",2029-05-01,255.232553585409,232.959043117599,210.352359417593,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"53",2029-06-01,256.004283960571,233.253471563799,210.205167436066,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"54",2029-07-01,256.751119807501,233.523507410702,210.035804559487,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"55",2029-08-01,257.522850182663,233.814480387519,209.88509186607,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"56",2029-09-01,258.294580557825,234.10371353694,209.732603800829,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"57",2029-10-01,259.041416404756,234.368688650885,209.558216552579,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"58",2029-11-01,259.813146779918,234.654497277045,209.402298187362,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"59",2029-12-01,260.559982626849,234.916137142105,209.224659852146,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"60",2030-01-01,261.33171300201,235.198541701809,209.065370401608,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
